episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7200082,4,compressed,11,0.6000670715802809,0.0034281029921376938,16104,92,19.313708305358887,268.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4383,2,4383,0,[],False,2009.066696278751,4383,2,0,0,4383,0,0,851,851,0.318378210067749,0.1430879347026348,0.49947714433074,2,0,0.7878248579800129,128,3404,851,121813,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,12,0.6238774825800201,0.02381041099973913,16743,639,24.9442720413208,293.31619215011597,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5388,2,5388,0,[],False,2110.0663649849594,5388,2,0,0,5388,0,0,1052,1052,0.30490895733237267,0.13985903933644295,0.4839361645281315,2,0,0.6692996248602867,128,4208,1052,130648,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,13,0.7002645601222193,0.0763870775421992,18793,2050,25.8885440826416,319.20473623275757,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,5328,2,5328,0,[],False,2314.7729481570423,5328,2,0,0,5328,0,0,1040,1040,0.3209398128092289,0.1524616964161396,0.5157729610800743,2,0,0.729437917470932,128,4160,1040,141108,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,14,0.7734471066065507,0.07318254648433142,20757,1964,32.489670276641846,351.6944065093994,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2030.791516881436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7395357824862003,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,15,0.802958601930171,0.029511495323620296,21549,792,27.545398235321045,379.23980474472046,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2101.1191019788384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663344282656908,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,16,0.8199500689346797,0.01699146700450871,22005,456,29.91483449935913,409.1546392440796,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2484.7035631537437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888295851647854,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,17,0.8322837873085666,0.01233371837388686,22336,331,26.601126194000244,435.75576543807983,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2094.3355597555637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85406843572855,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,18,0.8322837873085666,0.0,22336,0,20.9442720413208,456.70003747940063,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2099.7322779148817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718478932976723,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,19,0.8423817863397548,0.010097999031188243,22607,271,25.8885440826416,482.58858156204224,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2177.152605727315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6244955584406853,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,20,0.8486045385102656,0.006222752170510826,22774,167,16.0,498.58858156204224,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2055.54490769282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256299093365669,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,21,0.8960017885754742,0.04739725006520856,24046,1272,17.656854152679443,516.2454357147217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,117683,2,117683,0,[],False,2256.727839820087,117683,2,0,0,117683,0,0,23511,23511,0.5274256691336632,0.854917336255312,1.7020609229803085,2,0,0.8798679336905479,128,94044,23511,117683,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,22,0.8965979804001938,0.0005961918247195941,24062,16,19.313708305358887,535.5591440200806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,573,2,573,0,[],False,2220.246534794569,573,2,0,0,573,0,0,89,89,0.29218802228569984,0.07464317604899406,0.39262324571609497,2,0,0.6029955111443996,128,356,89,184033,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,23,0.8965979804001938,0.0,24062,0,28.257980346679688,563.8171243667603,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1168,2,1168,0,[],False,2752.822951413691,1168,2,0,0,1168,0,0,208,208,0.3084177151322365,0.09145960211753845,0.4291231743991375,2,0,0.6982297636568546,128,832,208,185518,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,24,0.8976413160934531,0.0010433356932593174,24090,28,26.601126194000244,590.4182505607605,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3668,2,3668,0,[],False,2206.451430916786,3668,2,0,0,3668,0,0,708,708,0.4509692080318928,0.2010352909564972,0.7040277123451233,2,0,0.8662352338433266,128,2832,708,190098,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,25,0.911241942094869,0.013600626001415872,24455,365,24.9442720413208,615.3625226020813,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1915.9925519488752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6724339909851551,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,26,0.9254014979319596,0.01415955583709061,24835,380,22.601126194000244,637.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,216381,4,216381,0,[],False,2328.6731862463057,216381,4,0,0,216381,0,0,43225,43225,0.9708451107144356,1.1729788966476917,2.6162220165133476,4,0,0.7035122253000736,256,172900,43225,409891,1000256,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,27,0.9599060997876067,0.03450460185564708,25761,926,29.20225238800049,667.165901184082,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2668,2,2668,0,[],False,2549.194769002497,2668,2,0,0,2668,0,0,508,508,0.30637579038739204,0.11656805872917175,0.4555261693894863,2,0,0.705384649336338,128,2032,508,251908,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,28,0.9640794425606439,0.00417334277303727,25873,112,13.656854152679443,680.8227553367615,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,5058,2,5058,0,[],False,2711.9617708958685,5058,2,0,0,5058,0,0,986,986,0.3100973553955555,0.1405728980898857,0.48897089436650276,2,0,0.6759976968169212,128,3944,986,258468,500128,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,29,0.9727242240190781,0.00864478145843417,26105,232,20.257980346679688,701.0807356834412,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,92781,4,92781,0,[],False,1975.8222429081798,92781,4,0,0,92781,0,0,18505,18505,0.7752371020615101,0.7464047521352768,1.7860992811620235,4,0,0.6058285944163799,256,74020,18505,501761,1000256,0,0
72,LiteDARE-MapOnly,7200082,4,compressed,30,0.9999254760219101,0.027201252002831966,26835,730,24.9442720413208,726.025007724762,0,0,1,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,63094,6,63094,0,[],False,2768.8041515648365,63094,6,0,0,63094,0,0,12542,12542,0.9831078350543976,0.43023843318223953,1.6243462450802326,6,0,0.676753930747509,384,50168,12542,799854,1500384,0,0
