episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-MapOnly,901102,6,compressed,1,0.39910891818248767,0.03822078208999191,10839,1038,38.62741661071777,38.62741661071777,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3188.593885861337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.516980119049549,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901102,6,compressed,2,0.46616098387215554,0.06705206568966787,12660,1821,45.20225238800049,83.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29003,2,29003,0,[],False,3254.2129470966756,29003,2,0,0,29003,0,0,5775,5775,0.3548767417669296,0.2249404788017273,0.6736079230904579,2,0,1.0105217806994915,128,23100,5775,29003,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,3,0.5164960600927904,0.05033507622063482,14027,1367,50.14652442932129,133.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31728,2,31728,0,[],False,3206.993924919516,31728,2,0,0,31728,0,0,6320,6320,0.36680279299616814,0.22649718448519707,0.6934409029781818,2,0,0.8983490988612175,128,25280,6320,31728,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,4,0.6124898740702556,0.0959938139774652,16634,2607,38.601126194000244,172.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3112.467512022704,128,2,0,0,128,0,0,0,0,0.2870941534638405,0.030310824513435364,0.33990759402513504,2,0,0.9361086413264275,128,0,0,39138,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,5,0.6815303041461079,0.06904043007585237,18509,1875,41.8885440826416,214.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,178,2,178,0,[],False,2830.833429004997,178,2,0,0,178,0,0,10,10,0.28482312336564064,0.06357720121741295,0.37228595465421677,2,0,0.8951174095273018,128,40,10,39188,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,6,0.703991457397452,0.022461153251344013,19119,610,42.8328161239624,257.2986798286438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,128,2,128,0,[],False,3024.085001088679,128,2,0,0,128,0,0,0,0,0.4609404131770134,0.05931546911597252,0.5546952597796917,2,0,1.2979996390640736,128,0,0,39238,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,7,0.7946461447823846,0.09065468738493265,21581,2462,48.489670276641846,305.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,39471,4,39471,0,[],False,2906.590655911714,39471,4,0,0,39471,0,0,7843,7843,0.7341597229242325,0.5438625812530518,1.4424738474190235,4,0,1.0708384215831757,256,31372,7843,78581,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,8,0.8324618896825982,0.037815744900213555,22608,1027,48.25798034667969,354.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,23191,4,23191,0,[],False,4020.4369206912816,23191,4,0,0,23191,0,0,4587,4587,0.6505944766104221,0.34709321334958076,1.0930527932941914,4,0,0.9228978306055069,256,18348,4587,127791,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,9,0.8379114809632521,0.00544959128065392,22756,148,40.25798034667969,394.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2955.0685733556747,128,2,0,0,128,0,0,0,0,0.28002774342894554,0.030607450753450394,0.3329138271510601,2,0,1.250105444341898,128,0,0,73438,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,10,0.86339200235658,0.025480521393327904,23448,692,32.25798034667969,426.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,74081,4,74081,0,[],False,3615.200482774526,74081,4,0,0,74081,0,0,14765,14765,1.147368922829628,0.6226124241948128,2.062411978840828,4,0,1.351841725409031,256,59060,14765,147381,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,11,0.86582222549525,0.002430223138670029,23514,66,37.20225238800049,463.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,784,6,784,0,[],False,2954.085022211075,784,6,0,0,784,0,0,80,80,0.8387602865695953,0.155729241669178,1.0470030829310417,6,0,0.8204006589949131,384,320,80,221394,1500384,0,0
9,LiteDARE-MapOnly,901102,6,compressed,12,0.86582222549525,0.0,23514,0,25.656854152679443,489.42139768600464,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2618.0132618173957,128,2,0,0,128,0,0,0,0,0.2923524007201195,0.031191855669021606,0.346597284078598,2,0,0.9057354182004929,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,13,0.8727446792841889,0.006922453788938854,23702,188,34.601126194000244,524.0225238800049,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2729.174322914332,128,2,0,0,128,0,0,0,0,0.28039421886205673,0.028267502784729004,0.3315280191600323,2,0,0.8141291327774525,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,14,0.8802930996391487,0.007548420354959839,23907,205,29.656854152679443,553.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3054.141472093761,128,2,0,0,128,0,0,0,0,0.29480038210749626,0.03181351348757744,0.3507067449390888,2,0,0.8206446655094624,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,15,0.9029751822667355,0.022682082627586753,24523,616,25.656854152679443,579.3362321853638,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2695.6911152228713,128,2,0,0,128,0,0,0,0,0.2845008857548237,0.029199756681919098,0.3357487730681896,2,0,0.805786345154047,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,16,0.9285661683481847,0.025590986081449274,25218,695,24.0,603.3362321853638,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2559.4179639592767,128,2,0,0,128,0,0,0,0,0.27737999334931374,0.029661227017641068,0.3281859681010246,2,0,0.8033765479922295,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,17,0.9328742911849179,0.004308122836733208,25335,117,30.601126194000244,633.937358379364,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2689.0597003512084,128,2,0,0,128,0,0,0,0,0.28333719819784164,0.028407201170921326,0.333947129547596,2,0,0.7927357219159603,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,18,0.9430738640547904,0.010199572869872497,25612,277,28.9442720413208,662.8816304206848,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,82751,4,82751,0,[],False,2721.5845226310194,82751,4,0,0,82751,0,0,16499,16499,0.7092398591339588,0.7278393022716045,1.6307765617966652,4,0,0.7758024148643017,256,65996,16499,156421,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,19,0.9460932321967744,0.0030193681419840024,25694,82,29.656854152679443,692.5384845733643,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2549.767232965678,128,2,0,0,128,0,0,0,0,0.277198851108551,0.029000453650951385,0.32939575612545013,2,0,0.7784664630889893,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,20,0.9507327490978718,0.004639516901097318,25820,126,25.656854152679443,718.1953387260437,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3040.4896079562604,128,2,0,0,128,0,0,0,0,0.41406042873859406,0.05636084824800491,0.5076690576970577,2,0,1.115807332098484,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,21,0.9655718388688416,0.014839089770969816,26223,403,28.9442720413208,747.1396107673645,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2690.2550258673728,128,2,0,0,128,0,0,0,0,0.30530383810400963,0.03509083762764931,0.3643278032541275,2,0,0.8472725749015808,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,22,0.9655718388688416,0.0,26223,0,25.656854152679443,772.796464920044,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2812.887422274798,128,2,0,0,128,0,0,0,0,0.29718829318881035,0.03087194636464119,0.351928174495697,2,0,1.0970355942845345,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,23,0.9655718388688416,0.0,26223,0,24.0,796.796464920044,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2550.2386461012065,128,2,0,0,128,0,0,0,0,0.2998583950102329,0.03145681694149971,0.35486510023474693,2,0,0.7894737645983696,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,24,0.9655718388688416,0.0,26223,0,24.0,820.796464920044,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2492.02146474272,128,2,0,0,128,0,0,0,0,0.2763359807431698,0.02748565748333931,0.32541295513510704,2,0,0.7639550603926182,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,25,0.9655718388688416,0.0,26223,0,32.9442720413208,853.7407369613647,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2532.8902541659772,128,2,0,0,128,0,0,0,0,0.27235550805926323,0.02725888043642044,0.3214278258383274,2,0,0.7658936083316803,128,0,0,73798,500128,0,0
9,LiteDARE-MapOnly,901102,6,compressed,26,0.9655718388688416,0.0,26223,0,32.9442720413208,886.6850090026855,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,107216,4,107216,0,[],False,2779.221937060356,107216,4,0,0,107216,0,0,21392,21392,0.7533472962677479,0.9233811870217323,1.9564228132367134,4,0,0.728278886526823,256,85568,21392,180886,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,27,0.9655718388688416,0.0,26223,0,32.9442720413208,919.6292810440063,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2552.3895183578134,256,4,0,0,256,0,0,0,0,0.5595972761511803,0.05398457869887352,0.6468254141509533,4,0,0.8494355715811253,256,0,0,263486,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,28,0.9707636792105457,0.005191840341704168,26364,141,24.9442720413208,944.5735530853271,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,2488.513906020671,256,4,0,0,256,0,0,0,0,0.5214251577854156,0.05179457366466522,0.6051468662917614,4,0,0.7914952002465725,256,0,0,263486,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,29,0.9762500920539068,0.005486412843361044,26513,149,37.8885440826416,982.4620971679688,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,129244,6,129244,0,[],False,2493.41996666044,129244,6,0,0,129244,0,0,25772,25772,1.0008211247622967,1.3542925007641315,2.686125226318836,6,0,0.8094175718724728,384,103088,25772,426024,1500384,0,0
9,LiteDARE-MapOnly,901102,6,compressed,30,0.976912880182635,0.00066278812872822,26531,18,29.656854152679443,1012.1189513206482,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,344207,8,344207,0,[],False,2602.266534231603,344207,8,0,0,344207,0,0,68739,68739,1.5849513001739979,1.38004869222641,3.7023951299488544,8,0,0.7359436713159084,512,274956,68739,898477,2000512,0,0
9,LiteDARE-MapOnly,901102,6,compressed,31,0.976912880182635,0.0,26531,0,28.9442720413208,1041.063223361969,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,909,6,909,0,[],False,2455.8219481259584,909,6,0,0,909,0,0,105,105,0.7761255837976933,0.13759639114141464,0.9630704298615456,6,0,0.6996472366154194,384,420,105,657739,1500384,0,0
9,LiteDARE-MapOnly,901102,6,compressed,32,0.976912880182635,0.0,26531,0,24.0,1065.063223361969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2561.563932802528,256,4,0,0,256,0,0,0,0,0.5369940772652626,0.05312589928507805,0.6240867078304291,4,0,0.763187650591135,256,0,0,365856,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,33,0.976912880182635,0.0,26531,0,24.9442720413208,1090.0074954032898,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,256,4,256,0,[],False,2526.1818822473288,256,4,0,0,256,0,0,0,0,0.5428018048405647,0.053824856877326965,0.6313910707831383,4,0,0.7742033340036869,256,0,0,365856,1000256,0,0
9,LiteDARE-MapOnly,901102,6,compressed,34,0.976912880182635,0.0,26531,0,33.65685415267944,1123.6643495559692,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2450.5328279919922,256,4,0,0,256,0,0,0,0,0.5601081065833569,0.05965307354927063,0.6547500379383564,4,0,0.7960787042975426,256,0,0,365856,1000256,0,0
