episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Region,1500062,2,compressed,0,0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,0,1,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,1,0,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,1,1,-48.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,2,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,2,1,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,3,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,3,1,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,4,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,4,1,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,5,0,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,5,1,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,6,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,6,1,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,7,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,7,1,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,55.31370830535889,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Region,1500062,2,compressed,8,0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,61.8885440826416,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,8,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,63.31370830535889,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Region,1500062,2,compressed,9,0,-32.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,73.20225238800049,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,9,1,-24.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,72.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,10,0,-24.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,10,1,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,11,0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,11,1,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,12,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,12,1,-20.0,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,92.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,13,0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,13,1,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,100.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,14,0,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,114.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,14,1,-12.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,105.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,15,0,12.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,122.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,15,1,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,113.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,16,0,12.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,126.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,16,1,-8.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,122.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,17,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,135.0907964706421,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,17,1,-12.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,131.80337858200073,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,18,0,4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,146.40450477600098,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,18,1,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,143.11708688735962,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,19,0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,154.40450477600098,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,19,1,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,151.11708688735962,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,20,0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,162.40450477600098,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,20,1,8.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,155.11708688735962,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,21,0,-20.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,173.71821308135986,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,21,1,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,163.11708688735962,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,22,0,-28.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,185.03192138671875,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,22,1,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,172.06135892868042,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,23,0,-36.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,193.97619342803955,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,23,1,0.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,181.00563097000122,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,24,0,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,205.28990173339844,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,24,1,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,189.00563097000122,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,25,0,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,209.28990173339844,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,25,1,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,197.00563097000122,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,26,0,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,218.23417377471924,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,26,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,205.00563097000122,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,27,0,-44.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,227.17844581604004,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1500062,2,compressed,27,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,213.00563097000122,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1500062,2,compressed,28,0,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,232.83529996871948,False,False,False,0,False,False,False,False
