episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,501122,8,compressed,1,0.5377781124120017,0.03779693558709485,14285,1004,53.65685415267944,53.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,20943,2,20943,0,[],False,4083.3405549637973,20943,2,0,0,20943,0,0,4163,4163,0.43259700760245323,0.27343956753611565,0.7937578484416008,2,0,1.4639757573604584,128,16652,4163,20943,500128,0,0
5,LiteDARE-MapOnly,501122,8,compressed,2,0.5465873583556075,0.00880924594360577,14519,234,52.25798034667969,105.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36248,2,36248,0,[],False,3820.7711409777403,36248,2,0,0,36248,0,0,7224,7224,0.3945399075746536,0.22735772654414177,0.7308600470423698,2,0,1.2212065048515797,128,28896,7224,36248,500128,0,0
5,LiteDARE-MapOnly,501122,8,compressed,3,0.5511049203779693,0.004517562022361865,14639,120,49.91483449935913,155.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,83966,4,83966,0,[],False,4121.008808724582,83966,4,0,0,83966,0,0,16742,16742,0.7490902207791805,0.6717592477798462,1.6281991265714169,4,0,1.0847831144928932,256,66968,16742,83966,1000256,0,0
5,LiteDARE-MapOnly,501122,8,compressed,4,0.5560365922523811,0.0049316718744117916,14770,131,41.20225238800049,197.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,125619,6,125619,0,[],False,3853.9219330996275,125619,6,0,0,125619,0,0,25047,25047,1.1062510311603546,0.9622825309634209,2.3841671645641327,6,0,0.993944238871336,384,100188,25047,164119,1500384,0,0
5,LiteDARE-MapOnly,501122,8,compressed,5,0.5692128148176034,0.013176222565222329,15120,350,39.545398235321045,236.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,183743,12,183743,0,[],False,4320.461821742356,183743,12,0,0,183743,0,0,36595,36595,3.0953874811530113,1.4852788299322128,5.346096586436033,12,0,1.6281576827168465,768,146380,36595,453323,3000768,0,0
5,LiteDARE-MapOnly,501122,8,compressed,6,0.5706810224748711,0.0014682076572676284,15159,39,44.25798034667969,280.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,4367.961605079472,640,10,0,0,640,0,0,0,0,1.5710322186350822,0.15057716518640518,1.8021538853645325,10,0,1.3744207099080086,640,0,0,379370,2500640,0,0
5,LiteDARE-MapOnly,501122,8,compressed,7,0.5708692542258028,0.00018823175093174438,15164,5,38.601126194000244,319.4364261627197,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,3970.8018680103123,768,12,0,0,768,0,0,0,0,2.5169518776237965,0.30762748792767525,2.9588257893919945,12,0,1.9929856061935425,768,0,0,459188,3000768,0,0
5,LiteDARE-MapOnly,501122,8,compressed,8,0.5937958814892896,0.02292662726348682,15773,609,50.8328161239624,370.26924228668213,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,85142,8,85142,0,[],False,3461.387313902378,85142,8,0,0,85142,0,0,16926,16926,1.2749861925840378,1.0476852767169476,2.582065761089325,8,0,1.144604291766882,512,67704,16926,324212,2000512,0,0
5,LiteDARE-MapOnly,501122,8,compressed,9,0.6608816775213643,0.06708579603207465,17555,1782,58.8328161239624,429.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,267854,16,267854,0,[],False,3787.443459033966,267854,16,0,0,267854,0,0,53366,53366,2.8345794416964054,1.6415971331298351,5.250745918601751,16,0,1.7137648537755013,1024,213464,53366,799474,4001024,0,0
5,LiteDARE-MapOnly,501122,8,compressed,10,0.6922787335767797,0.03139705605541543,18389,834,38.601126194000244,467.7031846046448,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,204412,18,204412,0,[],False,3711.1909054219723,204412,18,0,0,204412,0,0,40652,40652,2.9155747033655643,2.0836717449128628,5.656395107507706,18,0,1.49979954585433,1152,162608,40652,984332,4501152,0,0
