episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2002062,2,none,1,0.19907577939255935,0.04510598399357063,5945,1347,16.0,16.0,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1959.651896264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144663155078888,0,0,0,0,0,0,0,0.6352798081934452,0.25785481557250023,118.53783437982202,82.60549185797572,1258.2232123240829,15.764751937240362,0.9192838333547115,240.63987517729402,0.16802921891212463,0.35238172858953476,0.27076201513409615,0.38739899173378944,240.5287199653685,0.00805780291557312,0.05368003621697426,0.016035046428442,0.48979977145791054,0.0,0.0,0.0,0.8341800421476364,0.16555283218622208,1959.651896264404,2328.55257600022,118.82480661177807,1959.2908760532737,0.36102021113038063,241.1868809722364,1718.4650152921677,3695190016,3814780928,3658416,40371486,55667712,213909504,81502208,213909504,,,,,629.1116061620414,
20,LiteDARE-Full-ContactAware,2002062,2,none,2,0.24485148846398552,0.04577570907142617,7312,1367,16.0,32.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,1957.981675863266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49214018508791924,0,0,0,0,0,0,0,0.5167308263480663,0.24709664285182953,208.4073517471552,47.470579855144024,1222.1706369891763,15.311547089368105,0.8874358609318733,237.70051915198565,0.1727570779621601,0.3553498536348343,0.2679610624909401,0.41468488052487373,223.7250069156289,0.0075981952250003815,0.05067186430096626,0.014949124306440353,0.43513113632798195,0.0,0.0,0.0,0.8062049746513367,0.16988208517432213,1957.981675863266,2317.116618,118.34209924249639,1957.6476579532027,0.33401791006326675,224.40765285864472,1733.5740230046213,3695190016,3814780928,5298879,42014285,55667712,213909504,81502208,213909504,,,,,611.0853184945881,
20,LiteDARE-Full-ContactAware,2002062,2,none,3,0.2613602116331246,0.016508723169139095,7805,493,16.0,48.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2214.5440890453756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45916298404335976,0,0,0,0,0,0,0,0.4775817506015301,0.22312486544251442,282.61624509468675,124.42475324496627,1315.4064086265862,21.077814046293497,1.0042688809335232,237.6207560300827,0.1703309826552868,0.34263357520103455,0.2698507159948349,0.4278779961168766,230.144077911973,0.007404014468193054,0.05225883796811104,0.015599187463521957,0.4981132224202156,0.0,0.0,0.0,0.9199408814311028,0.1676967367529869,2214.5440890453756,2574.942473002011,116.27415709352584,2214.205723721534,0.3383653238415718,230.8418066240847,1983.7022824212909,3695190016,3814780928,5481950,42199285,55667712,213909504,81502208,213909504,,,,,657.7032043132931,
20,LiteDARE-Full-ContactAware,2002062,2,none,4,0.308006563305763,0.046646351672638364,9198,1393,19.313708305358887,67.31370830535889,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2008.1543372943997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5107065662741661,0,0,0,0,0,0,0,0.5151201039552689,0.25738030672073364,222.6008027791977,48.076007049530745,1271.1343592964113,20.2788389287889,0.9788726456463337,217.01207011938095,0.1567639410495758,0.3665005788207054,0.2737012691795826,0.42549893260002136,225.76924925670028,0.007010065019130707,0.04779919981956482,0.014647375792264938,0.4942864179611206,0.0,0.0,0.0,0.8927998133003712,0.154019333422184,2008.1543372943997,2370.5358109982626,118.04549914186883,2007.845165207982,0.309172086417675,226.46844945847988,1781.6858878359199,3695190016,3814780928,6985131,43711693,55667712,213909504,81502208,213909504,,,,,635.5671796482056,
20,LiteDARE-Full-ContactAware,2002062,2,none,5,0.3980845862773332,0.09007802297157019,11888,2690,16.0,83.31370830535889,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2086.1006821505725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060192197561264,0,0,0,0,0,0,0,0.48675574362277985,0.22778194397687912,259.725967887789,107.03806485980749,1188.112497329712,21.377094089984894,0.8850689046084881,277.6919947937131,0.16062520444393158,0.38385670632123947,0.24327309802174568,0.4005301743745804,229.03100959956646,0.0073178671300411224,0.04863785579800606,0.013591721653938293,0.43807318434119225,0.0,0.0,0.0,0.8054571226239204,0.15801331028342247,2086.1006821505725,2446.763210999052,117.28883614939764,2085.7645203359425,0.3361618146300316,229.67481287196279,1856.4258692786098,3695190016,3814780928,8597031,45315444,55667712,213909504,81502208,213909504,,,,,594.056248664856,
20,LiteDARE-Full-ContactAware,2002062,2,none,6,0.40682449854334796,0.008739912266014782,12149,261,16.9442720413208,100.25798034667969,0,0,0,0,0,0,False,0,False,False,61.057350158691406,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2218.6513165943325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4917182959616184,0,0,0,0,0,0,0,0.5614510737359524,0.25522196665406227,287.0138268917799,156.58044395968318,1252.3144860751927,32.86452405154705,1.1581890285015106,254.31328499689698,0.14662416651844978,0.3447779454290867,0.2486598677933216,0.41684601455926895,232.11585683748126,0.007092021405696869,0.04958081990480423,0.014434102922677994,0.6079007871448994,0.0,0.0,0.0,1.0717278346419334,0.14416687190532684,2218.6513165943325,2579.037723997317,116.24349011976265,2218.3341928757727,0.317123718559742,232.78136271983385,1985.8699538744986,3695190016,3814780928,8729848,45455678,55667712,213909504,81502208,213909504,,,,,626.1572430375963,
20,LiteDARE-Full-ContactAware,2002062,2,none,7,0.4347185480360312,0.02789404949268326,12982,833,16.9442720413208,117.20225238800049,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2045.6501990556717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4865904338657856,0,0,0,0,0,0,0,0.5100998096168041,0.22598635405302048,185.59273378923535,46.06632282957435,1291.9339258223772,29.65321997180581,1.1153919622302055,245.8515572361648,0.17465930432081223,0.36996370181441307,0.26570260524749756,0.43118884786963463,243.15176904201508,0.0067087821662425995,0.04775775596499443,0.014412682503461838,0.5655381828546524,0.0,0.0,0.0,1.0357056744396687,0.1719328574836254,2045.6501990556717,2409.875077999459,117.80484655254956,2045.342521276325,0.3076777793467045,243.8486604951322,1801.8015385605395,3695190016,3814780928,10256388,46974941,55667712,213909504,81502208,213909504,,,,,645.9669629111886,
20,LiteDARE-Full-ContactAware,2002062,2,none,8,0.5367846499012155,0.10206610186518433,16030,3048,16.0,133.2022523880005,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2131.2570590525866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5105971358716488,0,0,0,0,0,0,0,0.5546365864574909,0.23632310330867767,207.02553121373057,47.84031305462122,1313.4980909526348,30.96475312486291,1.0738079436123371,283.6710149422288,0.1844600774347782,0.39505306631326675,0.2537150867283344,0.4372168332338333,244.80093084275723,0.008473172783851624,0.05157897248864174,0.01537427306175232,0.5376432090997696,0.0,0.0,0.0,0.981298740953207,0.18103979527950287,2131.2570590525866,2498.391442000866,117.22618965126068,2130.9358468279243,0.3212122246623039,245.4918627627194,1885.7651962898672,3695190016,3814780928,10344628,47063592,55667712,213909504,81502208,213909504,,,,,656.7490454763174,
20,LiteDARE-Full-ContactAware,2002062,2,none,9,0.5439841944881626,0.007199544586947049,16245,215,15.313708305358887,148.51596069335938,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2370.4417860135436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47080637887120247,0,0,0,0,0,0,0,0.5327141843736172,0.23257359862327576,357.82215278595686,175.12976797297597,1301.8232309259474,39.26937375217676,1.0329331271350384,266.5896499529481,0.1660175621509552,0.34724036231637,0.23982534185051918,0.40459586307406425,226.53391817584634,0.007028225809335709,0.04949606955051422,0.014950986951589584,0.5096150562167168,0.0,0.0,0.0,0.9461101144552231,0.16333488747477531,2370.4417860135436,2733.434710000438,115.31330261425035,2370.1239936053753,0.3177924081683159,227.17833938077092,2143.2634466327727,3695190016,3814780928,12027997,48746345,55667712,213909504,81502208,213909504,,,,,650.9116154629737,
20,LiteDARE-Full-ContactAware,2002062,2,none,10,0.5509493352978603,0.006965140809697679,16453,208,20.257980346679688,168.77394104003906,0,0,0,0,0,0,False,0,False,False,68.3520278930664,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,2124.212897848338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4619928076863289,0,0,0,0,0,0,0,0.5030659958720207,0.23949798196554184,184.44266309961677,172.37717099487782,1226.1378029361367,44.790669810026884,1.274624839425087,264.280644711107,0.16087619587779045,0.33209100365638733,0.22984901443123817,0.4099002107977867,227.59136697277427,0.007671769708395004,0.04980480298399925,0.015042722225189209,0.693111214786768,0.0,0.0,0.0,1.1886819265782833,0.15764031559228897,2124.212897848338,2484.665367999696,116.9687544274149,2123.879374936223,0.3335229121148586,229.340267367661,1894.872630480677,3695190016,3814780928,13484590,50203028,55667712,213909504,81502208,213909504,,,,,613.0689014680684,1.1091511696577072
20,LiteDARE-Full-ContactAware,2002062,2,none,11,0.5583163111542712,0.0073669758564108845,16673,220,13.656854152679443,182.4307951927185,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2057.2539740242064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4512364976108074,0,0,0,0,0,0,0,0.5150609649717808,0.2247057855129242,180.24066276848316,54.64590108022094,1304.314395878464,38.291758857667446,1.1388338170945644,247.29398591443896,0.18429988995194435,0.3353697247803211,0.2386961132287979,0.42265094816684723,229.08477997407317,0.007302034646272659,0.0493866391479969,0.014828983694314957,0.6018471904098988,0.0,0.0,0.0,1.0528657585382462,0.1809457316994667,2057.2539740242064,2415.469868003129,117.41233209423405,2056.931101717055,0.322872307151556,229.74612703546882,1827.5078469887376,3695190016,3814780928,13544488,50264300,55667712,213909504,81502208,213909504,,,,,652.157197939232,
20,LiteDARE-Full-ContactAware,2002062,2,none,12,0.5800823761845763,0.021766065030305093,17323,650,16.0,198.4307951927185,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2197.487459052354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4498381167650223,0,0,0,0,0,0,0,0.5212500691413879,0.23664580658078194,185.77629094943404,184.3152530491352,1316.811571829021,38.207121193408966,0.9680758230388165,244.65019395574927,0.1673530787229538,0.32035913318395615,0.2292962744832039,0.4016878083348274,224.56990089267492,0.007284805178642273,0.049058813601732254,0.014638062566518784,0.4809522069990635,0.0,0.0,0.0,0.8894489146769047,0.16434816643595695,2197.487459052354,2555.724158002704,116.3021043635369,2197.1749998629093,0.31245918944478035,225.20088497549295,1972.2865740768611,3695190016,3814780928,15072302,51790372,55667712,213909504,81502208,213909504,,,,,658.4057859145105,
20,LiteDARE-Full-ContactAware,2002062,2,none,13,0.5969594481465359,0.016877071961959644,17827,504,19.313708305358887,217.7445034980774,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2181.2394559383392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48132333904504776,0,0,0,0,0,0,0,0.5129249766469002,0.22454094141721725,218.02023611962795,190.3218738734722,1231.0940017923713,40.402505081146955,1.0582758113741875,258.0457809381187,0.17876923084259033,0.3670058213174343,0.2586538903415203,0.42179878801107407,240.0198089890182,0.0075232237577438354,0.04874309524893761,0.014696270227432251,0.5325493402779102,0.0,0.0,0.0,0.9738723747432232,0.17561297863721848,2181.2394559383392,2545.5802959986613,116.70338573183325,2180.926176253706,0.3132796846330166,240.7002616673708,1940.5391942709684,3695190016,3814780928,15131013,51848622,55667712,213909504,81502208,213909504,,,,,615.5470008961856,
20,LiteDARE-Full-ContactAware,2002062,2,none,14,0.6296420319458862,0.032682583799350295,18803,976,19.313708305358887,237.05821180343628,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2263.899458106607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48614805564284325,0,0,0,0,0,0,0,0.5230740644037724,0.23861415684223175,222.16583043336868,194.90769784897566,1313.804459758103,40.174116846174,1.05227530002594,257.2396690957248,0.1909160055220127,0.36051729694008827,0.2628769725561142,0.4137190990149975,232.24761383607984,0.007329974323511124,0.04930095747113228,0.014828052371740341,0.5516307428479195,0.0,0.0,0.0,0.9681973606348038,0.18730619922280312,2263.899458106607,2624.9147140006244,115.94661170138487,2263.581380713731,0.3180773928761482,232.92420990765095,2030.9752481989563,3695190016,3814780928,16642352,53360498,55667712,213909504,81502208,213909504,,,,,656.9022298790514,
