episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6701102,6,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,0,1,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,0,2,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,0,3,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,0,4,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,0,5,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,1,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,1,1,-40.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,1,2,24.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,1,3,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,1,4,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,1,5,-8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,2,0,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,2,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,2,2,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,2,3,8.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,2,4,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,2,5,0.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,3,0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,3,1,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,3,2,8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,3,3,0.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,3,4,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,3,5,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-8.0,-24.0,0.0,20.257980346679688,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,4,0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,4,1,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,4,2,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,4,3,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-36.0,0.0,28.257980346679688,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,4,4,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,37.20225238800049,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6701102,6,compressed,4,5,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,5,0,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,5,1,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,5,2,-4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,5,3,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,5,4,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,5,5,0.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,35.571688652038574,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,6,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,6,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,6,2,4.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,59.82966899871826,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,6,3,-4.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,6,4,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,6,5,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,44.515960693359375,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,7,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,7,1,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,7,2,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,67.82966899871826,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,7,3,0.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,7,4,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,7,5,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,53.460232734680176,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6701102,6,compressed,8,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,8,1,-48.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,8,2,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,75.82966899871826,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,8,3,8.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,61.460232734680176,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,8,4,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,8,5,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,64.77394104003906,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6701102,6,compressed,9,0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,9,1,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,9,2,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,87.14337730407715,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,9,3,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,65.46023273468018,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6701102,6,compressed,9,4,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,82.40450477600098,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,9,5,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-24.0,-12.0,0.0,64.77394104003906,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6701102,6,compressed,10,0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,10,1,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,10,2,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,96.08764934539795,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701102,6,compressed,10,3,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,73.46023273468018,False,False,False,0,False,False,True,True
