episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6701102,6,compressed,1,0.5252765826674862,0.14824062692071305,13674,3859,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2476.6719131730497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9061768651008606,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,2,0.5966118623232944,0.07133527965580821,15531,1857,54.14652442932129,113.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2466.8041639961302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8837287314236164,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,3,0.6099031960663799,0.013291333743085443,15877,346,45.20225238800049,159.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,52003,2,52003,0,[],False,2553.9286118000746,52003,2,0,0,52003,0,0,10375,10375,0.3744112327694893,0.3475039266049862,0.858865212649107,2,0,0.8209226652979851,128,41500,10375,52003,500128,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,4,0.6311846957590658,0.02128149969268589,16431,554,44.25798034667969,203.43642616271973,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,47181,4,47181,0,[],False,2509.561571292579,47381,4,2,0,47181,200,0,9385,9385,0.6206296384334564,0.4373607225716114,1.1945916339755058,4,0,0.8729351684451103,256,37540,9385,117771,1000256,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,5,0.686040258143823,0.054855562384757195,17859,1428,45.20225238800049,248.63867855072021,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,275492,8,275492,0,[],False,2599.155568983406,275492,8,0,0,275492,0,0,54996,54996,1.4914250932633877,1.6206507571041584,3.7725879810750484,8,0,0.8307686075568199,512,219984,54996,346272,2000512,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,6,0.8174170251997541,0.13137676705593115,21279,3420,56.515960693359375,305.1546392440796,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,446,4,446,0,[],False,2290.292724967003,646,4,2,0,446,200,0,38,38,0.5025663413107395,0.11248141527175903,0.653113704174757,4,0,0.8863434195518494,256,152,38,235386,1000256,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,7,0.8647818070067609,0.04736478180700676,22512,1233,53.20225238800049,358.3568916320801,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,128,2,128,0,[],False,2553.5552608780563,228,2,1,0,128,100,0,0,0,0.25183195248246193,0.026662368327379227,0.299669336527586,2,0,0.9473334066569805,128,0,0,117788,500128,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,8,0.8864090350338045,0.021627228027043643,23075,563,53.20225238800049,411.55914402008057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2574.5674720965326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171906858682632,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,9,0.9106100184388445,0.024200983405039955,23705,630,41.20225238800049,452.76139640808105,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,163961,4,163961,0,[],False,2532.6616377569735,164061,4,1,0,163961,100,0,32741,32741,0.8063321001827717,1.0740701109170914,2.2575249895453453,4,0,0.8032703772187233,256,130964,32741,238371,1000256,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,10,0.9252842655193608,0.014674247080516345,24087,382,55.09079647064209,507.85219287872314,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,80711,4,80711,0,[],False,2662.0693462900817,81111,4,4,0,80711,400,0,16091,16091,0.6765336729586124,0.6857425905764103,1.5769531019032001,4,0,0.8100001141428947,256,64364,16091,347361,1000256,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,11,0.9536724031960664,0.02838813767670556,24826,739,57.94112491607666,565.7933177947998,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,2534.593652933836,228,2,1,0,128,100,0,0,0,0.2682693302631378,0.027392059564590454,0.31888997182250023,2,0,0.8950866758823395,128,0,0,190388,500128,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,12,0.9536724031960664,0.0,24826,0,56.515960693359375,622.3092784881592,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,239071,4,239071,0,[],False,2670.2281329780817,239071,4,0,0,239071,0,0,47763,47763,0.984750222414732,1.300003845244646,2.8362711891531944,4,0,0.8201133459806442,256,191052,47763,356541,1000256,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,13,0.9725338045482483,0.01886140135218195,25317,491,40.9442720413208,663.25355052948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,4201,4,4201,0,[],False,2318.20465112105,4401,4,2,0,4201,200,0,789,789,0.5231606774032116,0.1504523679614067,0.722068827599287,4,0,0.8442266844213009,256,3156,789,405711,1000256,0,0
67,LiteDARE-Map-Region,6701102,6,compressed,14,1.0,0.027466195451751663,26032,715,54.62741661071777,717.8809671401978,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,182991,4,182991,0,[],False,2759.2434347607195,182991,4,0,0,182991,0,0,36547,36547,0.827644020318985,1.497174147516489,2.704144921153784,4,0,0.8077188394963741,256,146188,36547,386321,1000256,0,0
