episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7401082,4,compressed,1,0.27064063035286057,0.022191770393209242,7110,583,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1569.6918130852282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564593356102705,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,2,0.2829355563168513,0.012294925963990733,7433,323,27.545398235321045,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,29053,2,29053,4,[],False,1622.6026401855052,29197,2,0,2,29053,0,144,5785,5785,0.29883626848459244,0.1698685809969902,0.57960394769907,4,0,0.5453121848404408,128,23140,5785,29053,500128,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,3,0.3157093372920711,0.032773780975219824,8294,861,37.20225238800049,90.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1537.9437012597919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014308892190456,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,4,0.352213467321381,0.036504130029309856,9253,959,22.601126194000244,113.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1725.6396166048944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6046039052307606,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,5,0.3941989265730273,0.04198545925164632,10356,1103,27.313708305358887,140.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,69111,4,69111,4,[],False,1613.9858001843095,69399,4,0,4,69111,0,288,13771,13771,0.6261607632040977,0.5720625631511211,1.420887652784586,8,0,0.5863518454134464,256,55084,13771,99751,1000256,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,6,0.46062197860759013,0.06642305203456284,12101,1745,29.8885440826416,170.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1660.6699698604643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860505625605583,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,7,0.5055384264017357,0.04491644779414561,13281,1180,24.9442720413208,195.1521553993225,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1648.0803098529577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699391476809978,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,8,0.5511400403486735,0.045601613946937736,14479,1198,26.601126194000244,221.75328159332275,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1696.2790079414845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666879005730152,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,9,0.5807925088500628,0.029652468501389362,15258,779,17.656854152679443,239.4101357460022,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,1532.0826405659318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926992744207382,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,10,0.651669140877774,0.0708766320277111,17120,1862,28.257980346679688,267.6681160926819,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1687.818847130984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665291100740433,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,11,0.6800274066461117,0.028358265768337776,17865,745,23.313708305358887,290.98182439804077,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1625.2071959897876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714022554457188,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,12,0.7102508469414944,0.03022344029538271,18659,794,33.8885440826416,324.8703684806824,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,1630.219031125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216280162334442,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,13,0.7327852004110997,0.022534353469605306,19251,592,24.0,348.8703684806824,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,4,[],False,1594.9049149639904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780248902738094,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,14,0.8165657949830611,0.08378059457196141,21452,2201,34.8328161239624,383.7031846046448,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1659.4835771247745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041568703949451,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,15,0.8365878725590956,0.02002207757603447,21978,526,29.8885440826416,413.5917286872864,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1495.8268222399056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869888700544834,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,16,0.8366259373453618,3.8064786266223116e-05,21979,1,23.313708305358887,436.90543699264526,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1695.6294728443027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540043693035841,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,17,0.8368923908492254,0.0002664535038635618,21986,7,17.656854152679443,454.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,102273,2,102273,4,[],False,1550.2392910420895,102417,2,0,2,102273,0,144,20429,20429,0.4057358019053936,0.5183438770473003,1.1806786060333252,4,0,0.5252673290669918,128,81716,20429,102273,500128,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,18,0.8375394922157512,0.000647101366525793,22003,17,23.313708305358887,477.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1649.1751889698207,272,2,0,2,128,0,144,0,0,0.24924380704760551,0.02551265060901642,0.3263321705162525,4,0,0.5240561440587044,128,0,0,129318,500128,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,19,0.8375394922157512,0.0,22003,0,26.601126194000244,504.47712564468384,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1647.0541688613594,272,2,0,2,128,0,144,0,0,0.25169365108013153,0.026254914700984955,0.3251093439757824,4,0,0.5168262869119644,128,0,0,129318,500128,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,20,0.8375394922157512,0.0,22003,0,24.9442720413208,529.4213976860046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1582.7599368058145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962918512523174,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,21,0.8452666438277949,0.007727151612043737,22206,203,38.14652442932129,567.5679221153259,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,142953,2,142953,4,[],False,1596.4072798378766,143097,2,0,2,142953,0,144,28565,28565,0.49123121425509453,0.7488830015063286,1.589030958712101,4,0,0.5374024622142315,128,114260,28565,142953,500128,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,22,0.8534125080887671,0.008145864260972191,22420,214,29.91483449935913,597.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1143,2,1143,4,[],False,1519.4502929225564,1287,2,0,2,1143,0,144,203,203,0.29280176386237144,0.08118804544210434,0.4318356513977051,4,0,0.5553392693400383,128,812,203,185943,500128,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,23,0.8808952837729817,0.027482775684214533,23142,722,21.656854152679443,619.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1426,4,1426,4,[],False,1616.914771962911,1714,4,0,4,1426,0,288,234,234,0.47823041677474976,0.09184703230857849,0.6395280361175537,8,0,0.5510775372385979,256,936,234,317446,1000256,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,24,0.8808952837729817,0.0,23142,0,26.601126194000244,645.7407369613647,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,6073,2,6073,4,[],False,1616.2803480401635,6217,2,0,2,6073,0,144,1189,1189,0.2593877725303173,0.122040044516325,0.4447842948138714,4,0,0.5015507340431213,128,4756,1189,195243,500128,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,25,0.8808952837729817,0.0,23142,0,21.656854152679443,667.3975911140442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,256,4,256,4,[],False,1785.5957821011543,544,4,0,4,256,0,288,0,0,0.49826502799987793,0.04750676453113556,0.6150971166789532,8,0,0.48809871077537537,256,0,0,326936,1000256,0,0
74,LiteDARE-Map-Reservation,7401082,4,compressed,26,0.8808952837729817,0.0,23142,0,17.656854152679443,685.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,4,[],False,1656.4373280853033,544,4,0,4,256,0,288,0,0,0.5197939462959766,0.04841480404138565,0.6373324431478977,8,0,0.4910677671432495,256,0,0,326936,1000256,0,0
