episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Map-Reservation,7401082,4,compressed,0,0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,0,1,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,0,2,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,0,3,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,1,0,-8.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,1,1,28.0,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,1,2,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,1,3,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,2,0,-4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,2,1,28.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,2,2,16.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,2,3,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,3,0,0.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,3,1,24.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,3,2,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,3,3,20.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,4,0,4.0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,4,1,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,25.8885440826416,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7401082,4,compressed,4,2,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,4,3,12.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,5,0,4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,5,1,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7401082,4,compressed,5,2,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,5,3,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,6,0,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,6,1,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,6,2,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,6,3,16.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,7,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,7,1,16.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,7,2,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,7,3,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,8,0,-12.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,8,1,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,8,2,-12.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,8,3,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,9,0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,55.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,9,1,16.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,9,2,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,9,3,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,10,0,-20.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,61.460232734680176,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,10,1,20.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,10,2,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,10,3,12.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,11,0,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,67.11708688735962,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,11,1,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,11,2,-32.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,87.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,11,3,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,12,0,-28.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,76.06135892868042,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,12,1,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,12,2,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,95.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,12,3,12.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,13,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,80.06135892868042,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,13,1,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,13,2,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,99.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,13,3,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,14,0,-32.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,89.00563097000122,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,14,1,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,14,2,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,108.74765062332153,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7401082,4,compressed,14,3,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,96.74765062332153,False,False,False,0,False,False,False,False
