episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Reservation,9801082,4,compressed,1,0.3874281521340345,0.042639924992866174,9504,1046,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1648.5395142808557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6523565389215946,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,2,0.4019404019404019,0.01451224980636745,9860,356,30.627416610717773,52.28427076339722,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2099.4135071523488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453497335314751,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,3,0.4019404019404019,0.0,9860,0,19.313708305358887,71.5979790687561,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2201.3926818035543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166868843138218,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,4,0.4019404019404019,0.0,9860,0,20.9442720413208,92.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43693,2,43693,4,[],False,1798.5579608939588,43837,2,0,2,43693,0,144,8713,8713,0.37173135206103325,0.3848676569759846,0.9051281958818436,4,0,0.6421874277293682,128,34852,8713,43693,500128,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,5,0.4019404019404019,0.0,9860,0,16.0,108.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,104896,4,104896,4,[],False,2523.7873448058963,105184,4,0,4,104896,0,288,20928,20928,0.7748673669993877,0.878612045198679,1.9977530464529991,8,0,0.5183597095310688,256,83712,20928,104896,1000256,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,6,0.4019404019404019,0.0,9860,0,17.656854152679443,126.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,2018.9275299198925,272,2,0,2,128,0,144,0,0,0.2780645154416561,0.029608141630887985,0.3624758683145046,4,0,0.5806991830468178,128,0,0,88028,500128,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,7,0.4151889446007093,0.013248542660307394,10185,325,28.0,154.19910526275635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,15989,6,15989,4,[],False,2106.9210772402585,16421,6,0,6,15989,0,432,3121,3121,0.848014373332262,0.33369241282343864,1.3211369514465332,12,0,0.5897218361496925,384,12484,3121,270849,1500384,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,8,0.4343483755248461,0.0191594309241368,10655,470,33.91483449935913,188.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6813,2,6813,4,[],False,2131.37617520988,6957,2,0,2,6813,0,144,1337,1337,0.30532805249094963,0.12548686936497688,0.504965428262949,4,0,0.588634517043829,128,5348,1337,99183,500128,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,9,0.44653703477232887,0.012188659247482747,10954,299,24.0,212.11393976211548,0,0,0,0,1,0,True,0,False,True,4.0,12.0,12.0,0,0,1,4,96978,2,96978,4,[],False,2024.33279203251,97122,2,0,2,96978,0,144,19370,19370,0.5530430935323238,0.45904703438282013,1.3019922189414501,4,0,0.6104265339672565,128,77480,19370,96978,500128,0,0
98,LiteDARE-Map-Reservation,9801082,4,compressed,10,0.4652072887367005,0.018670253964371608,11412,458,17.656854152679443,229.77079391479492,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,128,2,128,4,[],False,2274.7991480864584,272,2,0,2,128,0,144,0,0,0.2865171991288662,0.02951687201857567,0.37275906652212143,4,0,0.5905097350478172,128,0,0,105868,500128,0,0
