episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7800102,6,compressed,1,0.4681089002005244,0.08449020515193578,12139,2191,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,18108,2,18108,0,[],False,2494.3609330803156,18108,2,0,0,18108,0,0,3596,3596,0.3245607949793339,0.16439100727438927,0.5538510158658028,2,0,0.8653816767036915,128,14384,3596,18108,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,2,0.5371355853771402,0.06902668517661581,13929,1790,40.25798034667969,87.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,883,2,883,0,[],False,2486.557256896049,883,2,0,0,883,0,0,151,151,0.2757287584245205,0.07356097921729088,0.3743232227861881,2,0,0.8755465969443321,128,604,151,21583,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,3,0.6223970384081444,0.08526145303100419,16140,2211,30.601126194000244,118.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1283,2,1283,0,[],False,2516.760599799454,1283,2,0,0,1283,0,0,231,231,0.28261682018637657,0.0735982321202755,0.38195401430130005,2,0,0.8647991344332695,128,924,231,23153,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,4,0.6457272867499614,0.02333024834181696,16745,605,39.545398235321045,157.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4583,2,4583,0,[],False,2465.3765032999218,4583,2,0,0,4583,0,0,891,891,0.2906373701989651,0.09816605597734451,0.4226239398121834,2,0,0.8757752366364002,128,3564,891,28763,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,5,0.657990128027148,0.012262841277186576,17063,318,34.601126194000244,192.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4883,2,4883,0,[],False,2441.9348491355777,4883,2,0,0,4883,0,0,951,951,0.2887197770178318,0.10120589286088943,0.422727782279253,2,0,0.8513694629073143,128,3804,951,37973,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,6,0.6758830788215332,0.017892950794385243,17527,464,39.31370830535889,231.89102792739868,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1908,2,1908,0,[],False,2530.781701207161,1908,2,0,0,1908,0,0,356,356,0.2837786450982094,0.07807230576872826,0.38789212703704834,2,0,0.8781035430729389,128,1424,356,44508,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,7,0.7287521209316674,0.05286904211013421,18898,1371,41.20225238800049,273.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,448,2,448,0,[],False,2657.89732336998,448,2,0,0,448,0,0,64,64,0.27077412232756615,0.06297323852777481,0.3575771115720272,2,0,0.9011835791170597,128,256,64,46608,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,8,0.7555915471232454,0.026839426191577975,19594,696,39.31370830535889,312.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,160899,6,160899,0,[],False,2619.132036808878,160899,6,0,0,160899,0,0,32103,32103,1.05282012373209,0.8313595317304134,2.227427903562784,6,0,0.8357283659279346,384,128412,32103,207699,1500384,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,9,0.7851689032855159,0.02957735616227053,20361,767,40.25798034667969,352.66496896743774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,12306,4,12306,0,[],False,2454.4523139484227,12306,4,0,0,12306,0,0,2410,2410,0.5588694475591183,0.23135077208280563,0.8500758558511734,4,0,0.8771237917244434,256,9640,2410,179126,1000256,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,10,0.8011722967761838,0.016003393490667928,20776,415,25.656854152679443,378.3218231201172,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2536.3384201191366,128,2,0,0,128,0,0,0,0,0.27200300246477127,0.02827029675245285,0.32142503187060356,2,0,0.8337567560374737,128,0,0,95588,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,11,0.8275875366342742,0.026415239858090356,21461,685,40.97056245803833,419.2923855781555,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2474.032215308398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8809156715869904,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,12,0.8469458583988894,0.01935832176461516,21963,502,39.571688652038574,458.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2602.3724051192403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002690203487873,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,13,0.8584374517970076,0.011491593398118227,22261,298,34.62741661071777,493.49149084091187,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,8468,2,8468,0,[],False,2358.6149932816625,8468,2,0,0,8468,0,0,1668,1668,0.3115176223218441,0.12289872393012047,0.48070820048451424,2,0,0.9558903984725475,128,6672,1668,103928,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,14,0.8708545426500077,0.012417090853000134,22583,322,40.489670276641846,533.9811611175537,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2391.2842012941837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704125113785267,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,15,0.8874363720499768,0.016581829399969106,23013,430,41.20225238800049,575.1834135055542,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2558.8612519204617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897175632417202,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,16,0.8916782353848527,0.004241863334875862,23123,110,32.97056245803833,608.1539759635925,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,13933,2,13933,0,[],False,2635.864792857319,13933,2,0,0,13933,0,0,2761,2761,0.32827770337462425,0.16086595132946968,0.5543027073144913,2,0,0.8762190118432045,128,11044,2761,119523,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,17,0.8944932901434521,0.0028150547585994445,23196,73,36.25798034667969,644.4119563102722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,87734,6,87734,0,[],False,2582.9164502210915,87734,6,0,0,87734,0,0,17470,17470,1.0483218356966972,0.5754088051617146,1.8917014822363853,6,0,0.8950210176408291,384,69880,17470,389434,1500384,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,18,0.8997763381150702,0.005283047971618049,23333,137,28.9442720413208,673.356228351593,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,2,4,8741,4,8741,0,[],False,2577.3903778754175,8741,4,0,0,8741,0,0,1697,1697,0.5545713938772678,0.20071351900696754,0.810455996543169,4,0,0.8274312131106853,256,6788,1697,274121,1000256,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,19,0.9131189264229523,0.013342588307882153,23679,346,35.31370830535889,708.6699366569519,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2477.275072596967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8867336437106133,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,20,0.9338654943698905,0.020746567946938188,24217,538,44.489670276641846,753.1596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6983,2,6983,0,[],False,2773.0776630342007,6983,2,0,0,6983,0,0,1371,1371,0.2840687520802021,0.12851273640990257,0.4489780403673649,2,0,0.8230577223002911,128,5484,1371,146973,500128,0,0
78,LiteDARE-MapOnly,7800102,6,compressed,21,0.9388786055838346,0.005013111213944099,24347,130,43.545398235321045,796.7050051689148,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3233,2,3233,0,[],False,2692.6268748939037,3233,2,0,0,3233,0,0,621,621,0.27939118444919586,0.09506847709417343,0.40372274816036224,2,0,0.8729938417673111,128,2484,621,156933,500128,0,0
