episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Full-ContactAware,3082,4,compressed,1,0.41090081242746185,0.06432461387376126,9205,1441,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2134.6064507961273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6858557462692261,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,2,0.46504776359253636,0.05414695116507451,10418,1213,36.25798034667969,66.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2293.673912063241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8141319267451763,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,3,0.4856709222390858,0.020623158646549455,10880,462,34.8328161239624,100.97934055328369,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2508.3220498636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2226589024066925,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,4,0.5736541380233907,0.0879832157843049,12851,1971,37.20225238800049,138.18159294128418,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,4,42928,2,42928,4,[],False,2045.3323610126972,43072,2,0,2,42928,0,144,8560,8560,0.5924762226641178,0.48570800572633743,1.288730651140213,4,0,0.8785529062151909,128,34240,8560,42928,500128,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,5,0.63280064279975,0.0591465047763593,14176,1325,28.0,166.18159294128418,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1907.9842371866107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368515409529209,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,6,0.6632443531827515,0.030443710383001532,14858,682,28.9442720413208,195.12586498260498,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2490.475030615926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6804731674492359,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,7,0.7114543344344255,0.04820998125167397,15938,1080,36.25798034667969,231.38384532928467,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2067.962210159749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835059754550457,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,8,0.7943040799928578,0.08284974555843228,17794,1856,28.9442720413208,260.32811737060547,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,2485.201403964311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1912896297872066,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,9,0.8268011784662084,0.03249709847335058,18522,728,28.9442720413208,289.27238941192627,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,4,[],False,2164.740087930113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113786414265633,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,3082,4,compressed,10,0.8556378894741541,0.028836711007945715,19168,646,28.9442720413208,318.21666145324707,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,2552.414578385651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7133446633815765,0,0,0,0,0,0,0
