episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1903082,4,compressed,0,0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,0,3,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,1,0,-44.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,1,1,-8.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,1,2,-36.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,1,3,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,2,0,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,2,1,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,2,2,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,2,3,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,3,0,-52.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,3,1,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,3,2,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,3,3,-12.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,4,0,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,4,1,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,4,2,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,4,3,-20.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,5,0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,5,1,-24.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,51.82966899871826,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,5,2,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,5,3,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,6,0,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,6,1,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,63.14337730407715,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,6,2,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,6,3,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,7,0,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,7,1,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,74.45708560943604,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,7,2,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,7,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,8,0,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,8,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,82.45708560943604,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,8,2,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,8,3,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,9,0,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,84.77394104003906,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,9,1,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,91.40135765075684,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,9,2,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,9,3,-28.0,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,10,0,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,93.71821308135986,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,compressed,10,1,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,102.71506595611572,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,compressed,10,2,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
