episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1903082,4,compressed,1,0.24789471622733147,0.04006893580353296,6329,1023,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1580.7002750225365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6495756097137928,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,2,0.2856527358897027,0.03775801966237122,7293,964,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26728,2,26728,4,[],False,1846.6323409229517,26872,2,0,2,26728,0,144,5320,5320,0.3195609897375107,0.1778220757842064,0.6044828332960606,4,0,0.6517595611512661,128,21280,5320,26728,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,3,0.295405585366809,0.009752849477106307,7542,249,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1604.579309001565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7526660338044167,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,4,0.3331636050291802,0.03775801966237119,8506,964,33.91483449935913,149.31619215011597,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,149719,6,149719,4,[],False,1839.8453653790057,150151,6,0,6,149719,0,432,29867,29867,1.0802610777318478,0.8584531024098396,2.3631653748452663,12,0,0.6353012286126614,384,119468,29867,179799,1500384,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,5,0.4254044103247033,0.09224080529552309,10861,2355,32.9442720413208,182.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1661.2479821778834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71289436891675,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,6,0.47181857349888373,0.046414163174180456,12046,1185,36.25798034667969,218.51844453811646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,66993,2,66993,4,[],False,1788.692643865943,67237,2,1,2,66993,100,144,13373,13373,0.39086584001779556,0.37525221705436707,0.9450782090425491,4,0,0.7264330051839352,128,53492,13373,66993,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,7,0.5485488229994908,0.07673024950060708,14005,1959,36.25798034667969,254.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24268,2,24268,5,[],False,1710.1028389297426,24412,2,0,2,24268,0,144,4828,4828,0.29946304857730865,0.226528849452734,0.626428984105587,4,0,0.6728949956595898,128,19312,4828,95608,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,8,0.5517214366848145,0.003172613685323733,14086,81,36.25798034667969,291.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,100718,2,100718,4,[],False,1693.997757975012,100962,2,1,2,100718,100,144,20118,20118,0.4573138430714607,0.4469677805900574,1.1476199142634869,4,0,0.6331377662718296,128,80472,20118,100718,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,9,0.5771023461674043,0.025380909482589753,14734,648,34.8328161239624,325.86722135543823,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,35618,2,35618,4,[],False,1712.4901027418673,35762,2,0,2,35618,0,144,7098,7098,0.32662414014339447,0.39777858182787895,0.8541098795831203,4,0,0.5804463289678097,128,28392,7098,106958,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,10,0.5908503388038071,0.013747992636402806,15085,351,37.22854280471802,363.09576416015625,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,23183,2,23183,4,[],False,1924.3378918617964,23327,2,0,2,23183,0,144,4611,4611,0.31445687636733055,0.34277839586138725,0.7653939537703991,4,0,0.633592251688242,128,18444,4611,127953,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,11,0.6061650542477772,0.015314715443970117,15476,391,30.601126194000244,393.6968903541565,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1677.3762223310769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6463746540248394,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,12,0.6477615447886883,0.04159649054091108,16538,1062,36.25798034667969,429.9548707008362,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,20018,2,20018,4,[],False,1811.8932079523802,20162,2,0,2,20018,0,144,3978,3978,0.3254348412156105,0.24428404867649078,0.6719911471009254,4,0,0.6305491551756859,128,15912,3978,128108,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,13,0.6698523363753868,0.022090791586698466,17102,564,37.20225238800049,467.15712308883667,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1746.7262716963887,472,2,2,2,128,200,144,0,0,0.27069123461842537,0.02796528860926628,0.3506680950522423,4,0,0.5973661318421364,128,0,0,140058,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,14,0.7475226195605342,0.07767028318514746,19085,1983,33.8885440826416,501.04566717147827,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,4,[],False,1913.4451551362872,472,2,2,2,128,200,144,0,0,0.2483287826180458,0.025452114641666412,0.3218431957066059,4,0,0.6760759279131889,128,0,0,140058,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,15,0.8188085073048451,0.07128588774431088,20905,1820,25.656854152679443,526.7025213241577,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1831.7296328023076,472,2,2,2,128,200,144,0,0,0.2494719810783863,0.027235131710767746,0.3279848024249077,4,0,0.6318623200058937,128,0,0,140058,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,16,0.825897928009087,0.0070894207042419,21086,181,28.0,554.7025213241577,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1896.8331390060484,472,2,2,2,128,200,144,0,0,0.25369180366396904,0.026036053895950317,0.3292076289653778,4,0,0.5726199597120285,128,0,0,140058,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,17,0.8709020406564568,0.04500411264736981,22235,1149,32.28427076339722,586.9867920875549,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,128,2,128,4,[],False,1705.3959546610713,472,2,2,2,128,200,144,0,0,0.25897612795233727,0.02716248854994774,0.33610081300139427,4,0,0.633725430816412,128,0,0,140058,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,18,0.9032940347029101,0.03239199404645332,23062,827,32.9442720413208,619.9310641288757,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1950.876503251493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6338097155094147,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,19,0.9078766989150444,0.004582664212134269,23179,117,30.601126194000244,650.532190322876,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2004.7796391882002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520682945847511,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,20,0.9313775410285535,0.023500842113509113,23779,600,36.25798034667969,686.7901706695557,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1862.1367951855063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071371026337147,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,21,0.9621244761270612,0.030746935098507677,24564,785,32.0,718.7901706695557,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1753.4916317090392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7399008609354496,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,22,0.9644745603384122,0.002350084211350967,24624,60,37.94112491607666,756.7312955856323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1874.2455947212875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246909663081169,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,23,0.9644745603384122,0.0,24624,0,39.571688652038574,796.3029842376709,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1895.818879827857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145262159407139,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,24,0.9645528964787905,7.833614037833225e-05,24626,2,27.313708305358887,823.6166925430298,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,118883,2,118883,4,[],False,1856.3517201691866,119027,2,0,2,118883,0,144,23751,23751,0.4956037737429142,0.8024759590625763,1.614023931324482,4,0,0.5691018886864185,128,95004,23751,190163,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,25,0.9801417884140848,0.015588891935294336,25024,398,30.832816123962402,854.4495086669922,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1897.7071540430188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984264425933361,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,26,0.9842936038541381,0.004151815440053275,25130,106,20.97056245803833,875.4200711250305,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,101538,2,101538,4,[],False,1603.534318972379,101782,2,1,2,101538,100,144,20282,20282,0.5175727419555187,0.5746763199567795,1.3821986503899097,4,0,0.6803493015468121,128,81128,20282,184048,500128,0,0
19,LiteDARE-Full-ContactAware,1903082,4,compressed,27,1.0,0.01570639614586189,25531,401,37.20225238800049,912.622323513031,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1720.851772930473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674110725522041,0,0,0,0,0,0,0
