episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1300102,6,compressed,1,0.4774075272295913,0.06071390057155179,13281,1689,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2348.426260985434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796076375991106,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,2,0.5280563643552968,0.050648837125705504,14690,1409,45.20225238800049,74.85910654067993,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2536.730249878019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7820627652108669,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,3,0.5676336316905712,0.039577267335274446,15791,1101,40.25798034667969,115.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2434.3149978667498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21245626360178,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,4,0.5738883496890614,0.0062547179984902,15965,174,31.545398235321045,146.66248512268066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,47343,2,47343,0,[],False,2452.089843340218,47343,2,0,0,47343,0,0,9443,9443,0.34797098487615585,0.34465640783309937,0.8146991021931171,2,0,0.7833340205252171,128,37772,9443,47343,500128,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,5,0.5877278119271002,0.01383946223803878,16350,385,33.91483449935913,180.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,953,2,953,0,[],False,2378.066470846534,953,2,0,0,953,0,0,165,165,0.2556201070547104,0.06313808262348175,0.34325290471315384,2,0,0.7834671996533871,128,660,165,73393,500128,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,6,0.6080017254394479,0.02027391351234764,16914,564,29.656854152679443,210.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,64198,2,64198,0,[],False,2287.9312997683883,64198,2,0,0,64198,0,0,12814,12814,0.3682207316160202,0.45468518510460854,0.9593837894499302,2,0,0.7640714757144451,128,51256,12814,64198,500128,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,7,0.6253280132283691,0.017326287788921202,17396,482,29.656854152679443,239.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2447.9869599454105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8366294205188751,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,8,0.6606635752543226,0.03533556202595356,18379,983,35.31370830535889,275.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,76958,2,76958,0,[],False,2488.133056089282,76958,2,0,0,76958,0,0,15366,15366,0.3951410762965679,0.5536489188671112,1.1380608193576336,2,0,0.753557775169611,128,61464,15366,76958,500128,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,9,0.6948847909702002,0.03422121571587755,19331,952,31.313708305358887,306.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2363.0540119484067,128,2,0,0,128,0,0,0,0,0.24026399478316307,0.023225322365760803,0.2807159908115864,2,0,0.7516690529882908,128,0,0,128968,500128,0,0
13,LiteDARE-MapOnly,1300102,6,compressed,10,0.7764477515367195,0.08156296056651935,21600,2269,38.601126194000244,345.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2395.5909772776067,128,2,0,0,128,0,0,0,0,0.24344073608517647,0.025750603526830673,0.2869986928999424,2,0,0.8759316988289356,128,0,0,128968,500128,0,0
