episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
79,LiteDARE-Full-ContactAware,7901062,2,compressed,19,0.5234817523481753,0.0035133003513301286,14602,98,17.8885440826416,327.01689291000366,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,858.2930099219084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22288598120212555,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,20,0.5234817523481753,0.0,14602,0,13.656854152679443,340.6737470626831,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,807.9152498394251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19022077322006226,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,21,0.5234817523481753,0.0,14602,0,16.0,356.6737470626831,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,722.564731258899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19795028492808342,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,22,0.5309385530938553,0.007456800745680003,14810,208,20.257980346679688,376.9317274093628,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,873.3513122424483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22270996123552322,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,23,0.5518749551874955,0.020936402093640227,15394,584,19.313708305358887,396.2454357147217,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,845.4561047255993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23679202422499657,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,24,0.5678640567864057,0.015989101598910205,15840,446,16.0,412.2454357147217,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,693.499119952321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379595950245857,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,25,0.5848928084892808,0.0170287517028751,16315,475,12.0,424.2454357147217,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,740.3233251534402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24193758144974709,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,26,0.5966874596687459,0.011794651179465099,16644,329,16.9442720413208,441.1897077560425,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,872.2161008045077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23189233615994453,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,27,0.598264859826486,0.0015774001577401053,16688,44,16.97056245803833,458.1602702140808,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,751.8810639157891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24876976385712624,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,28,0.598264859826486,0.0,16688,0,15.313708305358887,473.4739785194397,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,851.2068707495928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389783039689064,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,29,0.598408259840826,0.0001434000143399894,16692,4,16.0,489.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,727.8030351735651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24196971207857132,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,30,0.6080877608087761,0.009679500967950116,16962,270,17.8885440826416,507.3625226020813,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,22233,2,22233,2,[],False,778.0941426753998,22477,2,1,2,22233,100,144,4421,4421,0.07584644481539726,0.12923870235681534,0.2519669942557812,4,0,0.24310825392603874,128,17684,4421,174543,500128,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,31,0.6251882125188213,0.01710045171004515,17439,477,12.9442720413208,520.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1988,2,1988,2,[],False,810.6794361956418,2232,2,1,2,1988,100,144,372,372,0.06166286766529083,0.06633298471570015,0.1553613692522049,4,0,0.2556461840867996,128,1488,372,184818,500128,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,32,0.6471642647164265,0.021976052197605234,18052,613,16.9442720413208,537.2510666847229,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,3818,2,3818,2,[],False,872.8934898972511,4062,2,1,2,3818,100,144,738,738,0.06334856152534485,0.07512420415878296,0.168538186699152,4,0,0.2605170011520386,128,2952,738,189458,500128,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,33,0.6703950670395067,0.02323080232308017,18700,648,12.9442720413208,550.1953387260437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,6553,2,6553,2,[],False,687.1594623662531,6797,2,1,2,6553,100,144,1285,1285,0.06253179162740707,0.07693329825997353,0.17310306429862976,4,0,0.24753669276833534,128,5140,1285,197403,500128,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,34,0.7178604717860472,0.047465404746540485,20024,1324,16.9442720413208,567.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3748,2,3748,2,[],False,889.6786849945784,3892,2,0,2,3748,0,144,724,724,0.0617150217294693,0.07820548489689827,0.17261551693081856,4,0,0.2864641137421131,128,2896,724,201628,500128,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,35,0.7362156736215674,0.018355201835520196,20536,512,19.313708305358887,586.4533190727234,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,11033,2,11033,2,[],False,947.7504189126194,11177,2,0,2,11033,0,144,2181,2181,0.0711372122168541,0.1023048534989357,0.20804442465305328,4,0,0.2537020482122898,128,8724,2181,215543,500128,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,36,0.7695203269520327,0.033304653330465284,21465,929,16.9442720413208,603.3975911140442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,3263,2,3263,2,[],False,808.2351326011121,3507,2,1,2,3263,100,144,627,627,0.06282376125454903,0.07749861106276512,0.1664683222770691,4,0,0.24439161643385887,128,2508,627,222233,500128,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,37,0.8567075356707535,0.08718720871872088,23897,2432,16.0,619.3975911140442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,816.6362480260432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715536393225193,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,38,0.8891159389115939,0.03240840324084038,24801,904,15.313708305358887,634.7112994194031,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,903.4678726457059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2716267481446266,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,39,0.9401663440166343,0.05105040510504044,26225,1424,16.9442720413208,651.6555714607239,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,924.0228040143847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24561677128076553,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,40,0.9607442460744247,0.02057790205779031,26799,574,16.0,667.6555714607239,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,960.9103640541434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25794096291065216,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,41,0.9607442460744247,0.0,26799,0,16.9442720413208,684.5998435020447,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,977.2492367774248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264996662735939,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,42,0.9673047967304796,0.0065605506560549864,26982,183,19.313708305358887,703.9135518074036,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,897.6675728335977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29741041362285614,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901062,2,compressed,43,0.9917186491718649,0.024413852441385275,27663,681,16.9442720413208,720.8578238487244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,49643,2,49643,2,[],False,846.3174500502646,49887,2,1,2,49643,100,144,9903,9903,0.09657489135861397,0.22866111248731613,0.3969999961555004,4,0,0.28080400079488754,128,39612,9903,274243,500128,0
