episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8400082,4,compressed,1,0.3687907482148401,0.10610058987891957,9503,2734,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1687.249752227217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6558983586728573,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,2,0.40193262961813103,0.03314188140329094,10357,854,23.313708305358887,53.91483449935913,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1718.344870954752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307070143520832,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,3,0.43092207389009624,0.028989444271965203,11104,747,21.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1580.803046002984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754129961133003,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,4,0.45785470350822727,0.026932629618131032,11798,694,21.656854152679443,97.22854280471802,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1647.2942307591438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237002089619637,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,5,0.5028717789506364,0.04501707544240913,12958,1160,24.9442720413208,122.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1644.4330238737166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749133415520191,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,6,0.5268162061471593,0.0239444271965229,13575,617,28.9442720413208,151.11708688735962,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1552.7633409947157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504507571458817,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,7,0.5644209872710338,0.03760478112387455,14544,969,24.0,175.11708688735962,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1643.598104827106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709226243197918,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,8,0.5932552002483701,0.028834212977336238,15287,743,24.0,199.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1683.790781069547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833758041262627,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,9,0.6314420987271033,0.038186898478733244,16271,984,25.8885440826416,225.00563097000122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1560.2230853401124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489625036716461,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,10,0.6742471282210494,0.042805029493946045,17374,1103,21.656854152679443,246.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,59888,2,59888,0,[],False,1720.1987486332655,59888,2,0,0,59888,0,0,11952,11952,0.40242401883006096,0.3978763706982136,0.944766215980053,2,0,0.5552014335989952,128,47808,11952,59888,500128,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,11,0.734127600124185,0.05988047190313561,18917,1543,27.313708305358887,273.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,5023,2,5023,0,[],False,1589.5900316536427,5023,2,0,0,5023,0,0,979,979,0.2697557210922241,0.0953255221247673,0.3970586694777012,2,0,0.5812356248497963,128,3916,979,94593,500128,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,12,0.7508149642968023,0.01668736417261729,19347,430,22.601126194000244,296.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1570.7007069140673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824072286486626,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,13,0.7928050294939459,0.041990065197143656,20429,1082,27.545398235321045,324.12271785736084,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1650.399075821042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181006319820881,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,14,0.7975007761564732,0.004695746662527256,20550,121,20.9442720413208,345.06698989868164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1583.3262158557773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751759745180607,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,15,0.8281589568457001,0.030658180689226877,21340,790,30.832816123962402,375.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,13688,2,13688,0,[],False,1818.9920019358397,13688,2,0,0,13688,0,0,2712,2712,0.2982555888593197,0.139700248837471,0.487383920699358,2,0,0.5867769941687584,128,10848,2712,113048,500128,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,16,0.8670443961502639,0.038885439304563785,22342,1002,22.601126194000244,398.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5963,2,5963,0,[],False,1589.0616881661117,5963,2,0,0,5963,0,0,1167,1167,0.27794111520051956,0.11409912258386612,0.4275157116353512,2,0,0.5742995999753475,128,4668,1167,122743,500128,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,17,0.901156473144986,0.034112076994722185,23221,879,20.0,418.5009322166443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1273,2,1273,0,[],False,1670.9962161257863,1273,2,0,0,1273,0,0,229,229,0.26640528813004494,0.06841123104095459,0.359490979462862,2,0,0.5995305255055428,128,916,229,129113,500128,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,18,0.9011952809686433,3.880782365728308e-05,23222,1,25.8885440826416,444.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3618,2,3618,0,[],False,1687.3302343301475,3618,2,0,0,3618,0,0,698,698,0.270188320428133,0.09898282587528229,0.40020281448960304,2,0,0.5414416082203388,128,2792,698,133748,500128,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,19,0.9011952809686433,0.0,23222,0,16.0,460.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,287299,6,287299,0,[],False,1825.9011628106236,287299,6,0,0,287299,0,0,57383,57383,1.2515876442193985,1.369577832520008,3.1823632307350636,6,0,0.5268161185085773,384,229532,57383,422649,1500384,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,20,0.9011952809686433,0.0,23222,0,20.9442720413208,481.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1603.6224700510502,384,6,0,0,384,0,0,0,0,0.6926930509507656,0.0668596476316452,0.7969816215336323,6,0,0.53037004545331,384,0,0,521514,1500384,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,21,0.9011952809686433,0.0,23222,0,16.0,497.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1728.0376278795302,384,6,0,0,384,0,0,0,0,0.7262434810400009,0.0706617720425129,0.8352100849151611,6,0,0.556714367121458,384,0,0,521514,1500384,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,22,0.9011952809686433,0.0,23222,0,16.0,513.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1656.859166920185,384,6,0,0,384,0,0,0,0,0.7495088502764702,0.07144361734390259,0.8600400760769844,6,0,0.600895844399929,384,0,0,521514,1500384,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,23,0.9011952809686433,0.0,23222,0,23.313708305358887,536.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1936,4,1936,0,[],False,1715.598284266889,1936,4,0,0,1936,0,0,336,336,0.4995153285562992,0.1001209020614624,0.6365831941366196,4,0,0.592126976698637,256,1344,336,349356,1000256,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,24,0.9011952809686433,0.0,23222,0,27.545398235321045,564.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6983,2,6983,0,[],False,1514.101719018072,6983,2,0,0,6983,0,0,1371,1371,0.2820049412548542,0.11746957898139954,0.4364629276096821,2,0,0.5826633423566818,128,5484,1371,184053,500128,0,0
84,LiteDARE-MapOnly,8400082,4,compressed,25,0.9011952809686433,0.0,23222,0,27.545398235321045,591.7382531166077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,11236,4,11236,0,[],False,1782.421958167106,11236,4,0,0,11236,0,0,2196,2196,0.5340138450264931,0.21872064098715782,0.8097076788544655,4,0,0.5874400958418846,256,8784,2196,371366,1000256,0,0
