episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6101102,6,compressed,11,0.8271619179451686,0.0,21512,0,41.8885440826416,527.7557654380798,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,465364,6,465364,0,[],False,3380.0479099154472,465364,6,0,0,465364,0,0,92996,92996,1.6650822944939137,2.964440267533064,5.547957960516214,6,0,0.8168215863406658,384,371984,92996,465364,1500384,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,12,0.8271619179451686,0.0,21512,0,50.8328161239624,578.5885815620422,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,24,301362,8,301362,0,[],False,2687.968971673399,302954,8,16,0,301362,1592,0,60170,60170,1.452543307095766,1.2189545668661594,3.304695710539818,8,0,0.7789949886500835,512,240680,60170,872772,2000512,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,13,0.8288153189525896,0.0016534010074210626,21555,43,55.571688652038574,634.1602702140808,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,556,4,556,0,[],False,2706.139250192791,952,4,4,0,556,396,0,60,60,0.5227955989539623,0.11902488768100739,0.6779693067073822,4,0,0.8118697442114353,256,240,60,469486,1000256,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,14,0.8450417195370478,0.016226400584458123,21977,422,45.91483449935913,680.0751047134399,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,261,4,261,0,[],False,2694.690111093223,857,4,6,0,261,596,0,1,1,0.5043591372668743,0.0865948386490345,0.6246711127460003,4,0,0.7958677597343922,256,4,1,469791,1000256,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,15,0.8570000384511862,0.011958318914138455,22288,311,45.65685415267944,725.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2524.086738936603,326,2,2,0,128,198,0,0,0,0.2514221705496311,0.025467947125434875,0.29723672196269035,2,0,0.8188774809241295,128,0,0,234898,500128,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,16,0.8874533779367093,0.03045333948552309,23080,792,44.25798034667969,769.9899392127991,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,133183,2,133183,0,[],False,2882.440749090165,133183,2,0,0,133183,0,0,26611,26611,0.4929848946630955,0.7483758963644505,1.4961622655391693,2,0,0.81639364361763,128,106444,26611,183643,500128,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,17,0.9112546622063291,0.023801284269619805,23699,619,48.97056245803833,818.9605016708374,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,2907.0585989393294,228,2,1,0,128,100,0,0,0,0.2528713084757328,0.027338042855262756,0.3018737770617008,2,0,0.78966049477458,128,0,0,235148,500128,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,18,0.9524358826469796,0.041181220440650534,24770,1071,48.25798034667969,867.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2723.513926845044,228,2,1,0,128,100,0,0,0,0.261522363871336,0.026562251150608063,0.31044427305459976,2,0,0.8032629266381264,128,0,0,235148,500128,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,19,0.9639712385127082,0.011535355865728514,25070,300,50.14652442932129,917.3650064468384,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,128,2,128,0,[],False,2735.4714362882078,228,2,1,0,128,100,0,0,0,0.2593528479337692,0.02678297460079193,0.30646100640296936,2,0,0.8357437327504158,128,0,0,235148,500128,0,0
61,LiteDARE-Map-Region,6101102,6,compressed,20,0.9918483485215519,0.027877110008843742,25795,725,56.515960693359375,973.8809671401978,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2745.24315726012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7766503840684891,0,0,0,0,0,0,0
