episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Map-Region,6101102,6,compressed,0,0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,0,1,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,0,2,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,0,3,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,0,4,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,0,5,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,1,0,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,1,1,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,1,2,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,1,3,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,1,4,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,1,5,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,2,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,2,1,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,2,2,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,2,3,-32.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,2,4,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,2,5,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,3,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Region,6101102,6,compressed,3,1,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,3,2,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Region,6101102,6,compressed,3,3,-24.0,28.0,-32.0,20.0,-32.0,20.0,-24.0,28.0,0.0,19.313708305358887,True,False,True,1,False,False,True,False
61,LiteDARE-Map-Region,6101102,6,compressed,3,4,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,3,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,4,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,4,1,-52.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101102,6,compressed,4,2,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Region,6101102,6,compressed,4,3,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,False
