episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Region,9303122,8,compressed,1,0.6773848244061098,0.16353081641895517,16453,3972,59.80337858200073,59.80337858200073,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,3146.6759303584695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1470424942672253,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,2,0.8180657910988514,0.14068096669274155,19870,3417,67.09079647064209,126.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3257.4711148627102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1979052796959877,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,3,0.8581662480958459,0.040100456996994494,20844,974,67.57168865203857,194.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,33703,2,33703,0,[],False,3429.359477944672,33703,2,0,0,33703,0,0,6715,6715,0.3463262692093849,0.22116722539067268,0.6648600101470947,2,0,1.092798076570034,128,26860,6715,33703,500128,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,4,0.903660093046235,0.045493844950389106,21949,1105,72.51596069335938,266.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,2938,2,2938,0,[],False,3312.220647931099,3038,2,1,0,2938,100,0,562,562,0.3021983429789543,0.09719980880618095,0.4311692900955677,2,0,1.1280369944870472,128,2248,562,42378,500128,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,5,0.916464243072996,0.012804150026761052,22260,311,61.8885440826416,328.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3248.9076810888946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1489070020616055,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,6,0.916464243072996,0.0,22260,0,56.9442720413208,385.8146405220032,1,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,157189,6,157189,0,[],False,3338.294523768127,157389,6,2,0,157189,200,0,31361,31361,1.1691288091242313,1.0790941305458546,2.6564099825918674,6,0,1.05194840580225,384,125444,31361,157189,1500384,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,7,0.916464243072996,0.0,22260,0,52.25798034667969,438.07262086868286,1,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,3302.791401743889,328,2,2,0,128,200,0,0,0,0.26951078325510025,0.027265865355730057,0.317620113492012,2,0,0.9922920726239681,128,0,0,83868,500128,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,8,0.916464243072996,0.0,22260,0,51.545398235321045,489.6180191040039,1,1,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,53783,2,53783,0,[],False,3218.3482758700848,53783,2,0,0,53783,0,0,10731,10731,0.372943002730608,0.46197976917028427,0.978515949100256,2,0,1.0007978416979313,128,42924,10731,53783,500128,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,9,0.935732224463749,0.01926798139075303,22728,468,64.25798034667969,553.8759994506836,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,75473,2,75473,0,[],False,3228.0252571217716,75473,2,0,0,75473,0,0,15069,15069,0.4063425585627556,0.6037233397364616,1.1926507577300072,2,0,1.0201241821050644,128,60276,15069,75473,500128,0,0
93,LiteDARE-Map-Region,9303122,8,compressed,10,0.9571822635761044,0.021450039112355324,23249,521,64.51596069335938,618.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,109183,2,109183,0,[],False,3296.975506003946,109283,2,1,0,109183,100,0,21811,21811,0.5097305402159691,0.5959747359156609,1.354025211185217,2,0,1.1315499432384968,128,87244,21811,109183,500128,0,0
