episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1203062,2,compressed,1,0.22321531320725765,0.030074034293605417,5819,784,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2103.41362003237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5257516168057919,0,0,0,0,0,0,0,0.559838954359293,0.23133959621191025,128.5045868717134,65.22388895973563,1381.1314986087382,18.199351150542498,1.0528112761676311,244.77696511894464,0.19172066822648048,0.4129493609070778,0.2872389741241932,0.4539443179965019,262.0035447180271,0.0073909759521484375,0.0558607280254364,0.01625390723347664,0.5619348958134651,0.0,0.0,0.0,0.9535648860037327,0.18894998356699944,2103.41362003237,2488.7246290163603,118.31836616984826,2103.0296785756946,0.3839414566755295,262.7447280101478,1840.6688920222223,2895925248,4005404672,3667557,40380739,55667712,213909504,81502208,213909504,,,,,690.5657493043691,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,2,0.24799570370938662,0.024780390502128963,6465,646,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2143.139193300158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49717072397470474,0,0,0,0,0,0,0,0.502255279570818,0.2369261346757412,200.8583638817072,28.977480717003345,1380.6628012098372,17.30392687022686,0.995235051959753,247.79336294159293,0.18893135711550713,0.37372205406427383,0.2740640193223953,0.4284665919840336,264.13494208827615,0.0077798031270504,0.05640694871544838,0.016155652701854706,0.4894072189927101,0.0,0.0,0.0,0.9009377099573612,0.1860172487795353,2143.139193300158,2512.4804340011906,117.23365621120927,2142.730478197336,0.4087151028215885,264.8374726995826,1878.3017206005752,2895925248,4005404672,5279550,42003291,55667712,213909504,81502208,213909504,,,,,690.3314006049186,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,3,0.24799570370938662,0.0,6465,0,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2139.3691557459533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48548588529229164,0,0,0,0,0,0,0,0.4883110523223877,0.2545989118516445,174.62311265990138,80.13613568618894,1348.4131000004709,19.16925422847271,0.9931731037795544,244.237270206213,0.19653420895338058,0.3504841588437557,0.2907286398112774,0.47533586621284485,269.36638075858355,0.008482951670885086,0.06012897938489914,0.016041100025177002,0.47951191663742065,0.0,0.0,0.0,0.9031500667333603,0.1922938972711563,2139.3691557459533,2515.2249810053036,117.56853529695286,2138.9944194816053,0.3747362643480301,270.13244526460767,1869.2367104813457,2895925248,4005404672,5353773,42071118,55667712,213909504,81502208,213909504,,,,,674.2065500002354,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,4,0.24799570370938662,0.0,6465,0,16.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,2046.6554444283247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4770667292177677,0,0,0,0,0,0,0,0.47851400449872017,0.2508321776986122,112.26113419979811,25.503091979771852,1376.2902589514852,17.4959278665483,0.9587383829057217,264.1269830055535,0.18325867131352425,0.338538084179163,0.2879421226680279,0.4189899191260338,247.72463599219918,0.007591210305690765,0.056156888604164124,0.01648673787713051,0.4579192027449608,0.0,0.0,0.0,0.8688531816005707,0.18007494509220123,2046.6554444283247,2411.5635580092203,117.82948441928984,2046.3188453577459,0.33659907057881355,248.43156803399324,1798.2238763943315,2895925248,4005404672,6870839,43588171,55667712,213909504,81502208,213909504,,,,,688.1451294757426,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,5,0.2563581265104147,0.008362422801028058,6683,218,17.8885440826416,74.8328161239624,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,2120.000133290887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447887815535069,0,0,0,0,0,0,0,0.5005928687751293,0.2613114193081856,115.27834506705403,30.399133916944265,1376.9085300154984,20.135564729571342,1.0277298279106617,296.72354320064187,0.20875688642263412,0.40960777550935745,0.3209146670997143,0.4838290624320507,276.94494696334004,0.007105991244316101,0.05299597978591919,0.015350989997386932,0.5130297504365444,0.0,0.0,0.0,0.9406651370227337,0.20555686205625534,2120.000133290887,2500.4092849849258,117.94382678191289,2119.6028064005077,0.39732689037919044,277.7496906928718,1842.250442598015,2895925248,4005404672,8396735,45113502,55667712,213909504,81502208,213909504,,,,,688.4542650077492,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,6,0.27826153669108905,0.021903410180674376,7254,571,16.0,90.8328161239624,0,0,0,0,0,0,False,0,False,False,80.0,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,2086.892906576395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4988815635442734,0,0,0,0,0,0,0,0.5077929235994816,0.2601500600576401,119.56277210265398,56.13305466249585,1395.3750398941338,21.78841084241867,1.206026878207922,242.86847515031695,0.1840977929532528,0.3500189632177353,0.26279501616954803,0.4116566851735115,247.6072981953621,0.00758608803153038,0.06034504622220993,0.0156438909471035,0.6118169985711575,0.0,0.0,0.0,1.1225328780710697,0.18097320571541786,2086.892906576395,2455.719721998321,117.67349030032386,2086.5175891667604,0.37531740963459015,248.28174989670515,1838.6111566796899,2895925248,4005404672,8465432,45182595,55667712,213909504,81502208,213909504,,,,,697.6875199470669,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,7,0.3087958878361272,0.030534351145038163,8050,796,13.656854152679443,104.48967027664185,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,2064.568954054266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4686964675784111,0,0,0,0,0,0,0,0.4639062099158764,0.24562329053878784,117.46249813586473,41.547912172973156,1374.3190821260214,20.318299997597933,1.0029259137809277,244.28429966792464,0.17996691167354584,0.3259810619056225,0.24044793099164963,0.4258858971297741,263.4115391410887,0.007214024662971497,0.05184812471270561,0.015567056834697723,0.49494486302137375,0.0,0.0,0.0,0.9167566895484924,0.17678877338767052,2064.568954054266,2462.4809960077982,119.27337138205718,2064.2283684574068,0.3405855968594551,264.07787296921015,1800.491081085056,2895925248,4005404672,10007796,46727207,55667712,213909504,81502208,213909504,,,,,687.1595410630107,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,8,0.32797575664582457,0.019179868809697354,8550,500,16.9442720413208,121.43394231796265,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2167.288017924875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000652745366096,0,0,0,0,0,0,0,0.4587629809975624,0.26415614411234856,163.26602501794696,67.24115600809455,1389.0162999741733,21.42371190711856,0.9747939184308052,270.0934698805213,0.20104879513382912,0.3440259024500847,0.2840501256287098,0.4502050578594208,252.92414892464876,0.007506925612688065,0.054712872952222824,0.015854835510253906,0.4706173203885555,0.0,0.0,0.0,0.8842088282108307,0.19777659326791763,2167.288017924875,2535.1472049951553,116.9732487804042,2166.941854637116,0.3461632877588272,253.6584041081369,1913.6296138167381,2895925248,4005404672,10092093,46810959,55667712,213909504,81502208,213909504,,,,,694.5081499870867,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,9,0.4089531627603667,0.08097740611454213,10661,2111,16.9442720413208,138.37821435928345,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2281.3614127226174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691060796380043,0,0,0,0,0,0,0,0.4551699385046959,0.2366742119193077,162.0612400583923,45.70184461772442,1487.5907679088414,23.860211949795485,1.0882681235671043,278.1848111189902,0.2288040705025196,0.45833177864551544,0.32559270039200783,0.5196579732000828,280.244586057961,0.008236151188611984,0.055857934057712555,0.015973113477230072,0.5365251563489437,0.0,0.0,0.0,0.9984541684389114,0.22426899522542953,2281.3614127226174,2659.593421005411,116.57922353615182,2280.955960508436,0.4054522141814232,281.0898367315531,2000.2715759910643,2895925248,4005404672,11608652,48326772,55667712,213909504,81502208,213909504,,,,,743.7953839544207,
12,LiteDARE-Full-ContactAware,1203062,2,compressed,10,0.44474279795926197,0.035789635198895275,11594,933,16.9442720413208,155.32248640060425,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2715.158625971526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875234492123127,0,0,0,0,0,0,0,0.5220109596848488,0.3050328232347965,348.0375478975475,82.94265577569604,1634.2690191231668,29.345837887376547,1.1841030791401863,277.14018523693085,0.19613094627857208,0.41014375165104866,0.3025219775736332,0.470723956823349,338.76037783920765,0.00905897468328476,0.06128987297415733,0.01834193244576454,0.5852361209690571,0.0,0.0,0.0,1.081816852092743,0.1925090327858925,2715.158625971526,3115.9888149995822,114.76268035296218,2714.767077937722,0.3915480338037014,340.41441045701504,2374.744215514511,2895925248,4005404672,11780570,48500446,55667712,213909504,81502208,213909504,,,,,817.1345095615834,0.8807866834104061
