episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6100082,4,none,0,0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,0,1,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,0,3,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,1,0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,1,1,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,1,2,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,1,3,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,2,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,2,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,16.0,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,none,2,2,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,2,3,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,3,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,3,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,3,2,-40.0,-28.0,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,none,3,3,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,4,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,4,1,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,4,2,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,4,3,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,5,0,12.0,-32.0,12.0,-24.0,12.0,-28.0,12.0,-28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,5,1,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,36.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,5,2,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,5,3,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,6,0,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,6,1,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,6,2,-48.0,-12.0,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,6,3,-52.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,7,0,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,none,7,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
