episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7001102,6,none,0,0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,0,1,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,0,2,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,0,3,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,0,4,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,0,5,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,1,0,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,1,1,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,1,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,1,3,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,1,4,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,1,5,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,2,0,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,2,1,-12.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,2,2,20.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,2,3,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,2,4,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,2,5,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,3,0,-24.0,-28.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,3,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,3,2,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,3,3,-40.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,3,4,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,3,5,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,4,0,-20.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,4,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,4,2,20.0,-8.0,24.0,0.0,24.0,-4.0,24.0,-4.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001102,6,none,4,3,-36.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,4,4,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,4,5,-28.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,5,0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,5,1,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,5,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001102,6,none,5,3,-44.0,-4.0,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,5,4,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,5,5,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,6,0,-36.0,-44.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,6,1,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,6,2,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,6,3,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,6,4,-60.0,16.0,-52.0,16.0,-56.0,16.0,-56.0,16.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,6,5,-12.0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,7,0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,56.25798034667969,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001102,6,none,7,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,7,2,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,55.09079647064209,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,7,3,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,7,4,-56.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,7,5,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,8,0,-24.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,8,1,-60.0,16.0,-52.0,16.0,-56.0,16.0,-56.0,16.0,4.0,64.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,8,2,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,66.40450477600098,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,8,3,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,none,8,4,-48.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,8,5,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,none,9,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,73.20225238800049,False,False,False,0,False,False,True,True
