episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7001102,6,none,1,0.5138738738738738,0.07319819819819817,11408,1625,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5898.406232707202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4237440191209316,0,0,0,0,0,0,0,5.105828866362572,0.6301151588559151,369.2901558242738,210.3692446835339,4101.088015828282,45.15786515548825,3.558322787284851,746.629549190402,0.37132203578948975,1.0619708336889744,0.5015209317207336,1.723096240311861,412.51248586922884,0.016178004443645477,0.08431868627667427,0.02344837412238121,2.5990228168666363,0.0,0.0,0.0,3.431455697864294,0.3688046708703041,5898.406232707202,6281.930256001942,106.50216360426421,5897.999493405223,0.4067393019795418,414.73710304126143,5483.669129665941,3621859328,4009119744,5458015,42165818,64039936,213909504,89874432,213909504,,,,,683.5146693047136,
70,LiteDARE-Full-ContactAware,7001102,6,none,2,0.611936936936937,0.09806306306306312,13585,2177,44.97056245803833,89.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6435.606543906033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3368488289415836,0,0,0,0,0,0,0,5.062320735305548,0.6147641688585281,662.2914113104343,177.62219905853271,4287.68321685493,48.310323152691126,3.681737929582596,846.4651717804372,0.40652090683579445,0.9795618243515491,0.5118069238960743,1.5454478561878204,400.04923986271024,0.01533515751361847,0.07864227518439293,0.023022759705781937,2.465700265020132,0.0,0.0,0.0,3.5708281211555004,0.40297769010066986,6435.606543906033,6817.955735998112,105.94115239151982,6435.2237223647535,0.38282154127955437,402.10649464279413,6033.500049263239,3621859328,4009119744,7531648,44240494,64039936,213909504,89874432,213909504,,,,,714.6138694758216,
70,LiteDARE-Full-ContactAware,7001102,6,none,3,0.6693693693693694,0.057432432432432456,14860,1275,51.7770881652832,141.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6870.860128197819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4270450919866562,0,0,0,0,0,0,0,5.0936508923769,0.6568753160536289,627.3069707676768,233.8519929908216,4633.764020167291,65.44413138180971,4.315495956689119,826.8917510285974,0.4080538637936115,1.0513518936932087,0.5569932982325554,1.7865542322397232,469.287829939276,0.015399884432554245,0.07931096479296684,0.023826025426387787,2.933732233941555,0.0,0.0,0.0,4.186620935797691,0.4050140269100666,6870.860128197819,7269.9162470016745,105.80794997071968,6870.415671728551,0.44445646926760674,471.63137746974826,6399.228750728071,3621859328,4009119744,9527526,46240252,64039936,213909504,89874432,213909504,,,,,772.2940033612152,
70,LiteDARE-Full-ContactAware,7001102,6,none,4,0.7283333333333334,0.05896396396396397,16169,1309,55.5979790687561,197.28990173339844,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6429.536976851523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4387727715075016,0,0,0,0,0,0,0,5.49056101590395,0.6731259636580944,662.4470930546522,193.76412499696016,4250.068398658186,63.281232956796885,3.7269103340804577,802.778990007937,0.3616497851908207,1.039212103933096,0.5432851612567902,1.626851037144661,443.2824910618365,0.01588696613907814,0.07517822086811066,0.022615771740674973,2.527377102524042,0.0,0.0,0.0,3.617859911173582,0.35828398540616035,6429.536976851523,6828.440696001053,106.20423711047493,6429.083926137537,0.45305071398615837,445.45262726023793,5984.084349591285,3621859328,4009119744,11482275,48195598,64039936,213909504,89874432,213909504,,,,,708.3447331096977,
70,LiteDARE-Full-ContactAware,7001102,6,none,5,0.8018918918918919,0.07355855855855853,17802,1633,50.8328161239624,248.12271785736084,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,8012.727634049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347443088889122,0,0,0,0,0,0,0,5.3016748279333115,0.6488366052508354,585.3153369389474,246.7934968881309,4413.813676685095,63.76287480816245,3.5336920991539955,792.6754388026893,0.3531710244715214,0.961789395660162,0.4906468093395233,1.6547362320125103,1896.9648475758731,0.015596859157085419,0.07816823199391365,0.02298085018992424,2.3771938867866993,0.0,0.0,0.0,3.4266160801053047,0.3496878780424595,8012.727634049952,8401.658440001484,104.85391272129077,8012.27021869272,0.4574153572320938,1899.1102306172252,6113.617403432727,3619778560,4009119744,4308100,50146475,64039936,213909504,89874432,213909504,,,,,735.6356127808491,
70,LiteDARE-Full-ContactAware,7001102,6,none,6,0.8103153153153153,0.008423423423423393,17989,187,36.9442720413208,285.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6362.41853190586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385006122291088,0,0,0,0,0,0,0,5.005441140383482,0.6425408646464348,525.6513608619571,218.32644194364548,4270.81882674247,71.42451405525208,3.7684720009565353,815.1435661129653,0.39014220237731934,1.0075629688799381,0.5128709599375725,1.8433607183396816,447.4662961438298,0.016975216567516327,0.08023995906114578,0.02376781776547432,2.507963217794895,0.0,0.0,0.0,3.6553586833178997,0.38681598380208015,6362.41853190586,6758.568275996367,106.22640183294953,6362.001396715641,0.41713519021868706,449.8225278221071,5912.596004083753,3619778560,4009119744,6295366,50146475,64039936,213909504,89874432,213909504,,,,,711.8031377904117,
70,LiteDARE-Full-ContactAware,7001102,6,none,7,0.8163513513513514,0.006036036036036085,18123,134,50.8328161239624,335.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6335.537829902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.378693152219057,0,0,0,0,0,0,0,5.366516299545765,0.689404085278511,475.10983468964696,160.55108327418566,4380.688986741006,68.67047492414713,3.5559572279453278,803.9299878291786,0.39216503500938416,0.9496528655290604,0.49455277621746063,1.649482175707817,433.0756370909512,0.0147293321788311,0.07181009277701378,0.022189226001501083,2.41182092577219,0.0,0.0,0.0,3.4478227607905865,0.3891843371093273,6335.537829902023,6719.627539001522,106.06246414135039,6335.123735014349,0.41409488767385483,435.2196720428765,5900.318157859147,3619778560,4009119744,6420247,50146475,64039936,213909504,89874432,213909504,,,,,730.1148311235011,
70,LiteDARE-Full-ContactAware,7001102,6,none,8,0.8163513513513514,0.0,18123,0,50.14652442932129,386.04633045196533,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,7001.960260793567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5295003540813923,0,0,0,0,0,0,0,5.547601263970137,0.739626120775938,511.1823151819408,191.18359964340925,4936.089839786291,79.7903691418469,3.9770719595253468,805.7455830276012,0.4141763783991337,1.0769329965114594,0.5721100606024265,1.9124411046504974,463.2823527790606,0.018104910850524902,0.08529797196388245,0.02399226650595665,2.6599992997944355,0.0,0.0,0.0,3.8667768239974976,0.41028810665011406,7001.960260793567,7395.308228995418,105.61768352791638,7001.514019444585,0.4462413489818573,465.7669039443135,6536.193356849253,3619778560,4009119744,6521023,50146475,64039936,213909504,89874432,213909504,,,,,822.6816399643818,
70,LiteDARE-Full-ContactAware,7001102,6,none,9,0.8163513513513514,0.0,18123,0,48.9442720413208,434.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6627.983747981489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5507382340729237,0,0,0,0,0,0,0,5.780904088169336,0.7033674046397209,559.9180199205875,155.20167397335172,4588.45844026655,78.61986476927996,3.8890568539500237,791.1231056787074,0.4027648828923702,1.1353562586009502,0.557383056730032,1.7385371029376984,439.9801320396364,0.016902107745409012,0.08152192458510399,0.02437504008412361,2.5961510837078094,0.0,0.0,0.0,3.7813368253409863,0.39936788380146027,6627.983747981489,7021.062883999548,105.93059897193878,6627.508606296033,0.4751416854560375,442.2760521993041,6185.707695782185,3619778560,4009119744,8464129,50146475,64039936,213909504,89874432,213909504,,,,,764.7430733777583,
70,LiteDARE-Full-ContactAware,7001102,6,none,10,0.8353603603603603,0.019009009009008926,18545,422,53.20225238800049,488.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6882.786535192281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560574397444725,0,0,0,0,0,0,0,5.463909823447466,0.7144962437450886,694.5478050038218,279.72836373373866,4489.056961145252,89.59626778960228,3.9394069463014603,868.3443232439458,0.4237852990627289,1.1257031001150608,0.550517812371254,1.7163539305329323,444.78835025802255,0.01871492713689804,0.08321693167090416,0.024269334971904755,2.6473812758922577,0.0,0.0,0.0,3.820230718702078,0.4196818917989731,6882.786535192281,7279.7473190003075,105.76744290671127,6882.322382181883,0.4641530103981495,449.38135985285044,6433.405175339431,3619778560,4009119744,10511437,50146475,64039936,213909504,89874432,213909504,,,,,748.1761601908753,2.326137851923704
