episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8001122,8,compressed,1,0.7118074477747502,0.0953678474114441,15674,2100,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,19463,2,19463,8,[],False,3374.804764986038,19607,2,0,2,19463,0,144,3867,3867,0.32324111089110374,0.18017226830124855,0.5944659933447838,4,0,1.2042573653161526,128,15468,3867,19463,500128,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,2,0.8033151680290644,0.0915077202543142,17689,2015,56.25798034667969,103.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3295.2377228066325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1043599806725979,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,3,0.8250681198910081,0.021752951861943703,18168,479,49.20225238800049,152.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,37213,2,37213,8,[],False,3327.4955288507044,37357,2,0,2,37213,0,144,7417,7417,0.3354465588927269,0.3090859390795231,0.7668710313737392,4,0,1.1524609290063381,128,29668,7417,37213,500128,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,4,0.8461398728428701,0.021071752951861922,18632,464,46.85910654067993,199.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3356.491246726364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173993106931448,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,5,0.8723433242506812,0.026203451407811107,19209,577,52.0,251.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,45746,4,45746,8,[],False,3336.378404404968,46034,4,0,4,45746,0,288,9098,9098,0.7076524198055267,0.37980498746037483,1.2700245715677738,8,0,1.17178400978446,256,36392,9098,104876,1000256,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,6,0.9075840145322435,0.03524069028156229,19985,776,61.43394231796265,313.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,52086,4,52086,8,[],False,3213.091529905796,52374,4,0,4,52086,0,288,10366,10366,0.6404640153050423,0.4563508555293083,1.2786383740603924,8,0,1.03409169241786,256,41464,10366,102986,1000256,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,7,0.9116712079927338,0.004087193460490357,20075,90,51.571688652038574,364.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3384.4753871671855,544,4,0,4,256,0,288,0,0,0.5425261333584785,0.05330285057425499,0.6704321131110191,8,0,1.1715125292539597,256,0,0,132156,1000256,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,8,0.9116712079927338,0.0,20075,0,49.91483449935913,414.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1108,2,1108,9,[],False,3037.301627919078,1252,2,0,2,1108,0,144,196,196,0.2670581452548504,0.08328631520271301,0.4086475819349289,4,0,1.0903272777795792,128,784,196,82108,500128,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,9,0.9116712079927338,0.0,20075,0,52.25798034667969,466.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,68346,4,68346,8,[],False,3333.113011904061,68634,4,0,4,68346,0,288,13618,13618,0.7013971917331219,0.6404188461601734,1.577848568558693,8,0,1.0727141052484512,256,54472,13618,150596,1000256,0,0
80,LiteDARE-Map-Reservation,8001122,8,compressed,10,0.9116712079927338,0.0,20075,0,58.8328161239624,525.6443095207214,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,105512,8,105512,8,[],False,3331.8793745711446,106088,8,0,8,105512,0,576,21000,21000,1.228551845997572,0.4734192043542862,2.034828532487154,16,0,1.0885009542107582,512,84000,21000,358792,2000512,0,0
