episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2403062,2,compressed,1,0.18458304134548004,0.029117028731604766,5268,831,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,851.9108318723738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698826767504215,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,2,0.253468815697267,0.06888577435178694,7234,1966,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,843.4960031881928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34409016370773315,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,3,0.25487035739313246,0.0014015416958654825,7274,40,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1022.1528615802526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3549470566213131,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,4,0.2685353889278206,0.013665031534688121,7664,390,12.0,52.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,851.1783569119871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33711595460772514,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,5,0.3097407147862649,0.04120532585844433,8840,1176,16.0,68.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,844.3349078297615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38168998435139656,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,6,0.3479677645409951,0.03822704975473018,9931,1091,12.9442720413208,81.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,861.9915870949626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480101004242897,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,7,0.35763840224246674,0.00967063770147164,10207,276,16.0,97.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,997.1312978304923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31882617622613907,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,8,0.3916257883672039,0.03398738612473717,11177,970,20.257980346679688,118.14652442932129,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,859.7186538390815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3887605853378773,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,9,0.42302032235459003,0.03139453398738612,12073,896,13.656854152679443,131.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,949.9013242311776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38967980071902275,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,10,0.43787666433076383,0.014856341976173804,12497,424,8.9442720413208,140.74765062332153,1,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,1,0,0,0,0,0,0,2,[],False,967.0903896912932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585619851946831,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,11,0.4497196916608269,0.011843027330063094,12835,338,8.0,148.74765062332153,1,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,1,0,0,0,0,0,0,2,[],False,879.444092977792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641466610133648,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403062,2,compressed,12,0.461948142957253,0.01222845129642608,13184,349,8.9442720413208,157.69192266464233,1,1,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,1,0,0,0,0,0,0,2,[],False,952.424256131053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36779604852199554,0,0,0,0,0,0,0
