episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2301102,6,compressed,1,0.5564552223623713,0.12418114497294219,13676,3052,37.8885440826416,37.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2404.0133859962225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405116386711597,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,2,0.5816006835659356,0.025145461203564312,14294,618,45.20225238800049,83.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27878,2,27878,0,[],False,2487.7386959269643,27878,2,0,0,27878,0,0,5550,5550,0.3012600354850292,0.15870574861764908,0.5383980460464954,2,0,0.808423850685358,128,22200,5550,27878,500128,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,3,0.668836717255971,0.08723603369003541,16438,2144,48.489670276641846,131.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,948,2,948,0,[],False,2400.6606000475585,948,2,0,0,948,0,0,164,164,0.2760617062449455,0.06833812221884727,0.3709448501467705,2,0,0.853740144520998,128,656,164,29948,500128,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,4,0.7050494364649876,0.036212719209016586,17328,890,27.313708305358887,158.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2303,2,2303,0,[],False,2406.4224171452224,2303,2,0,0,2303,0,0,435,435,0.2650176174938679,0.08434383198618889,0.37669017910957336,2,0,0.8741468191146851,128,1740,435,32943,500128,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,5,0.7359319689140253,0.030882532449037714,18087,759,40.25798034667969,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,109629,6,109629,0,[],False,2535.204946063459,109629,6,0,0,109629,0,0,21849,21849,0.9894315153360367,0.7443311624228954,2.010632771998644,6,0,0.8297516033053398,384,87396,21849,142919,1500384,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,6,0.7478536843390161,0.011921715424990764,18380,293,26.601126194000244,225.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,5311,4,5311,0,[],False,2460.436758119613,5311,4,0,0,5311,0,0,1011,1011,0.5276575684547424,0.16568182036280632,0.7415339350700378,4,0,0.8306861855089664,256,4044,1011,124231,1000256,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,7,0.7830898807828458,0.03523619644382969,19246,866,37.20225238800049,262.95553398132324,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3626,4,3626,0,[],False,2229.510418139398,3626,4,0,0,3626,0,0,674,674,0.5109361372888088,0.14452403411269188,0.7034055888652802,4,0,0.7889242842793465,256,2696,674,131206,1000256,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,8,0.8118973023558612,0.028807421573015413,19954,708,40.9442720413208,303.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,52436,4,52436,0,[],False,2262.2614838182926,52436,4,0,0,52436,0,0,10436,10436,0.6149010732769966,0.38520805537700653,1.1305520310997963,4,0,0.7602344267070293,256,41744,10436,119596,1000256,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,9,0.8374903364934695,0.025593034137608273,20583,629,35.31370830535889,339.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2383.675178978592,128,2,0,0,128,0,0,0,0,0.25248201563954353,0.025576911866664886,0.2976437099277973,2,0,0.7361723110079765,128,0,0,82778,500128,0,0
23,LiteDARE-MapOnly,2301102,6,compressed,10,0.865321235301298,0.02783089880782852,21267,684,45.8885440826416,385.10205841064453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2343.126120045781,128,2,0,0,128,0,0,0,0,0.2461741678416729,0.025655142962932587,0.29301969334483147,2,0,0.7881331257522106,128,0,0,82778,500128,0,0
