episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3300082,4,compressed,1,0.25869135621752176,0.07425162848569128,7069,2029,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1632.5656599365175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440039724111557,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,2,0.2979579887286833,0.039266632511161526,8142,1073,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29893,2,29893,0,[],False,1706.3179495744407,29893,2,0,0,29893,0,0,5953,5953,0.31248200684785843,0.1912107691168785,0.5910065956413746,2,0,0.5979933775961399,128,23812,5953,29893,500128,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,3,0.35394862036156044,0.05599063163287715,9672,1530,28.0,103.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3828,2,3828,0,[],False,1592.7472710609436,3828,2,0,0,3828,0,0,740,740,0.2796109765768051,0.09334133937954903,0.405043363571167,2,0,0.6050970405340195,128,2960,740,37118,500128,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,4,0.38501793164019615,0.031069311278635714,10521,849,36.25798034667969,140.08764934539795,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,128,2,128,0,[],False,1711.5659760311246,228,2,1,0,128,100,0,0,0,0.2492303028702736,0.02596154808998108,0.2958686091005802,2,0,0.5853339098393917,128,0,0,37838,500128,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,5,0.44349703579009003,0.05847910414989388,12119,1598,36.25798034667969,176.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1474.5822940021753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274767220020294,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,6,0.5492205225792286,0.10572348678913857,15008,2889,32.9442720413208,209.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,5373,2,5373,0,[],False,1494.6213220246136,5473,2,1,0,5373,100,0,1049,1049,0.2746093086898327,0.10232115164399147,0.411848071962595,2,0,0.6218422204256058,128,4196,1049,43083,500128,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,7,0.6044792505306301,0.05525872795140152,16518,1510,38.62741661071777,247.9173183441162,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,5558,2,5558,0,[],False,1888.9417839236557,5558,2,0,0,5558,0,0,1086,1086,0.2715415321290493,0.10885391384363174,0.41730282828211784,2,0,0.6521916948258877,128,4344,1086,50858,500128,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,8,0.7343921539925345,0.12991290346190443,20068,3550,33.8885440826416,281.8058624267578,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1596.3177680969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641997903585434,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,9,0.8132547756715216,0.07886262167898705,22223,2155,33.8885440826416,315.6944065093994,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1790.7374207861722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6638853810727596,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300082,4,compressed,10,0.820866573958867,0.007611798287345373,22431,208,31.545398235321045,347.23980474472046,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1736.4768693223596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215367466211319,0,0,0,0,0,0,0
