episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,801102,6,none,1,0.5033810041971086,0.09789367324731846,12953,2519,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,7326.384664978832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0998427644371986,0,0,0,0,0,0,0,6.058072205632925,0.6771022453904152,330.3885767236352,153.16422283649445,5230.200537946075,44.825070071965456,4.567766096442938,1032.3597881942987,0.7705423049628735,1.8711080774664879,0.8163377642631531,2.8409119695425034,517.337966710329,0.014266930520534515,0.08036196231842041,0.025010202080011368,3.6086528562009335,0.0,0.0,0.0,4.437391646206379,0.7654931396245956,7326.384664978832,7785.383792000175,106.26501539313686,7325.878003146499,0.5066618323326111,520.9952164441347,6805.389448534697,3641614336,3652665344,5427075,42135056,64039936,213909504,89874432,213909504,,,,,871.7000896576792,
8,LiteDARE-Full-ContactAware,801102,6,none,2,0.5443028136172858,0.0409218094201772,14006,1053,52.25798034667969,105.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,8517.200611066073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4217398129403591,0,0,0,0,0,0,0,5.711087025702,0.6702491082251072,910.2657306939363,220.55315924808383,5831.59183897078,67.29716761037707,4.3687978759408,1023.1975899077952,0.41105877608060837,1.0228450410068035,0.5033360794186592,1.6270028427243233,449.5696355588734,0.015293247997760773,0.08115684613585472,0.02339901402592659,2.96179112046957,0.0,0.0,0.0,4.248609766364098,0.4069278948009014,8517.200611066073,8915.778728999612,104.67968451295701,8516.789498738945,0.41111232712864876,451.6999744810164,8065.500636585057,3641614336,3652665344,8028555,44744675,64039936,213909504,89874432,213909504,,,,,971.9319731617967,
8,LiteDARE-Full-ContactAware,801102,6,none,3,0.5622571117674491,0.01795429815016325,14468,462,49.8885440826416,155.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,8140.427683014423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5247892588377,0,0,0,0,0,0,0,6.037567742168903,0.6793760694563389,918.0996138602495,310.65739411860704,5422.367282211781,72.77258345857263,4.257852677255869,943.1782411411405,0.38135889917612076,1.1808304116129875,0.8224798366427422,1.7415117472410202,457.7867188490927,0.015061348676681519,0.08118478581309319,0.023357104510068893,2.8679301030933857,0.0,0.0,0.0,4.135665949434042,0.3780401311814785,8140.427683014423,8541.21545199996,104.92342398448929,8139.962811022997,0.46487199142575264,460.3507104329765,7680.076972581446,3641614336,3652665344,10088757,46801580,64039936,213909504,89874432,213909504,,,,,903.72788036863,
8,LiteDARE-Full-ContactAware,801102,6,none,4,0.5778408207679154,0.01558370900046635,14869,401,49.8885440826416,205.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,7394.722128752619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3779876753687859,0,0,0,0,0,0,0,5.840077996253967,0.6390749476850033,849.0029717795551,235.62748404219747,4853.215848095715,92.28088101372123,4.497691057622433,903.8530020043254,0.41928188875317574,1.0270182974636555,0.553986057639122,1.585270743817091,445.7195778377354,0.01819571480154991,0.08836714550852776,0.024734996259212494,2.973160706460476,0.0,0.0,0.0,4.367502871900797,0.4160539247095585,7394.722128752619,7790.558916000009,105.35296364562872,7394.262165762484,0.45996299013495445,447.8588346391916,6946.863294113427,3641614336,3652665344,12091900,48816327,64039936,213909504,89874432,213909504,,,,,808.8693080159525,
8,LiteDARE-Full-ContactAware,801102,6,none,5,0.5929581843618841,0.015117363593968647,15258,389,45.8885440826416,251.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,7260.290510952473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7809364944696426,0,0,0,0,0,0,0,8.674170821905136,1.0580499656498432,816.2173489108682,233.5840999148786,4714.855052065104,93.85997895151377,4.485106095671654,944.7976001538336,0.4336410202085972,1.0268292389810085,0.5598589777946472,1.6865790821611881,438.5751071386039,0.0203549861907959,0.09355973452329636,0.025998800992965698,2.9335240833461285,0.0,0.0,0.0,4.353030119091272,0.42960792779922485,7260.290510952473,7657.289816999764,105.46809119343641,7259.813422337174,0.4770886152982712,440.82154519855976,6819.468965753913,3641614336,3652665344,14114077,50828122,64039936,213909504,89874432,213909504,,,,,785.809175344184,
8,LiteDARE-Full-ContactAware,801102,6,none,6,0.6074148919633141,0.01445670760143003,15630,372,40.9442720413208,292.0701370239258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,8057.604412082583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4302539639174938,0,0,0,0,0,0,0,5.604098085314035,0.6113899871706963,782.7338259667158,230.85536900907755,5382.725952193141,89.73332308232784,4.498365800827742,1037.1123631484807,0.43324800208210945,1.1238637380301952,0.644161831587553,2.112539019435644,518.9778828062117,0.017595943063497543,0.08545815944671631,0.023588072508573532,2.995553892105818,0.0,0.0,0.0,4.373349715024233,0.4303040914237499,8057.604412082583,8513.427828999738,105.6570587684056,8057.1663826704025,0.4380294121801853,521.7345836572349,7535.869828425348,3641614336,3652665344,14255097,50967391,64039936,213909504,89874432,213909504,,,,,897.1209920321902,
8,LiteDARE-Full-ContactAware,801102,6,none,7,0.6437898336701383,0.036374941706824204,16566,936,42.601126194000244,334.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,7617.3543822951615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4543300494551659,0,0,0,0,0,0,0,6.124109961092472,0.6714258342981339,727.1217140369117,246.63504678756,5254.602038767189,92.40193478763103,4.687679931521416,818.4794192202389,0.4090932197868824,1.0650493204593658,0.5652019754052162,1.6717277467250824,462.44968194514513,0.018085818737745285,0.08841417729854584,0.02509402111172676,3.1221159733831882,0.0,0.0,0.0,4.543783143162727,0.4055369645357132,7617.3543822951615,8017.224330000317,105.24945968950274,7616.884123533964,0.47025876119732857,464.68661166727543,7152.667770627886,3641614336,3652665344,14436262,51149839,64039936,213909504,89874432,213909504,,,,,875.7670064611981,
8,LiteDARE-Full-ContactAware,801102,6,none,8,0.7056971863827142,0.06190735271257586,18159,1593,42.601126194000244,377.27238941192627,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,7619.103848002851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5140711329877377,0,0,0,0,0,0,0,5.966697819530964,0.635757576674223,692.3754229210317,254.57028578966856,5170.703181065619,85.22724313661456,3.8135391660034657,917.7772239781916,0.6140051409602165,1.2382068671286106,0.4938095808029175,1.7131110653281212,483.50297659635544,0.015985220670700073,0.0844108872115612,0.02433033660054207,2.5790580548346043,0.0,0.0,0.0,3.6975969560444355,0.6090509705245495,7619.103848002851,8026.695964999817,105.34960705521563,7618.631460703909,0.47238729894161224,485.7098972424865,7133.3939507603645,3641614336,3652665344,16341334,53053997,64039936,213909504,89874432,213909504,,,,,861.7838635109365,
8,LiteDARE-Full-ContactAware,801102,6,none,9,0.7196098243432302,0.013912637960516006,18517,358,46.85910654067993,424.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,8672.120013739914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4336868189275265,0,0,0,0,0,0,0,5.702537018805742,0.5754800513386726,656.571859959513,526.2854075990617,5925.561883952469,102.6661628857255,4.896838217973709,987.7331270836294,0.44224923476576805,1.153644174337387,0.5693342536687851,1.758352853357792,457.6999777927995,0.02339296042919159,0.08950196206569672,0.02497900277376175,2.9861563816666603,0.0,0.0,0.0,4.773635882884264,0.4372098483145237,8672.120013739914,9072.501601999647,104.61688246501868,8671.616855077446,0.503158662468195,460.02766489982605,8212.092348840088,3641614336,3652665344,18283149,54996248,64039936,213909504,89874432,213909504,,,,,987.5936473254114,
8,LiteDARE-Full-ContactAware,801102,6,none,10,0.758549665785792,0.038939841442561796,19519,1002,48.9442720413208,473.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,8125.094401650131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6902810893952847,0,0,0,0,0,0,0,5.772288888692856,0.5844226107001305,719.869377091527,458.39440962299705,5224.237547721714,96.28079924732447,3.920256160199642,1000.9391945786774,0.6548911333084106,1.5040193684399128,0.7607704028487206,2.3621148429811,605.112680234015,0.017078127712011337,0.09182002395391464,0.024176202714443207,2.5968868285417557,0.0,0.0,0.0,3.803268074989319,0.6492938846349716,8125.094401650131,8577.62376500068,105.56952745384282,8124.576662667096,0.5177389830350876,612.419456243515,7512.674945406616,3641614336,3652665344,20222932,56936731,64039936,213909504,89874432,213909504,,,,,870.706257953619,4.183890763670206
