episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6500102,6,compressed,1,0.5271962050148019,0.07803973320968727,14781,2188,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2610.0457259453833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807596750557423,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,2,0.5665727431608232,0.03937653814602127,15885,1104,39.571688652038574,74.19910526275635,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2440.303613897413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583264425396919,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,3,0.5862610122338339,0.01968826907301069,16437,552,30.601126194000244,104.80023145675659,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2423.1509659439325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869132112711668,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,4,0.6336269929022363,0.047365980668402474,17765,1328,34.601126194000244,139.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2383.9641641825438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8710906840860844,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,5,0.7303563148696366,0.09672932196740025,20477,2712,31.313708305358887,170.71506595611572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41578,2,41578,6,[],False,2531.5631069242954,41722,2,0,2,41578,0,144,8290,8290,0.3359764814376831,0.28029410168528557,0.7573682814836502,4,0,0.9504593908786774,128,33160,8290,41578,500128,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,6,0.7704105289438956,0.04005421407425902,21600,1123,33.91483449935913,204.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11288,2,11288,6,[],False,2647.5065550766885,11432,2,0,2,11288,0,144,2232,2232,0.2973540686070919,0.14506420120596886,0.5233543924987316,4,0,0.886410940438509,128,8928,2232,68448,500128,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,7,0.7945928594357456,0.024182330491850035,22278,678,29.656854152679443,234.2867546081543,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3023,2,3023,6,[],False,2523.7464429810643,3167,2,0,2,3023,0,144,579,579,0.27013104408979416,0.09242864325642586,0.4278537817299366,4,0,0.8500711992383003,128,2316,579,76853,500128,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,8,0.8289759960052787,0.03438313656953307,23242,964,33.65685415267944,267.94360876083374,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,66663,2,66663,6,[],False,2644.8765080422163,66807,2,0,2,66663,0,144,13307,13307,0.41833100840449333,0.4523182287812233,1.0797628201544285,4,0,0.8702101185917854,128,53228,13307,66663,500128,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,9,0.8618254449477476,0.032849448942468884,24163,921,48.515960693359375,316.4595694541931,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,8528,2,8528,6,[],False,2468.540620058775,8672,2,0,2,8528,0,144,1680,1680,0.28323056176304817,0.13956381008028984,0.4939432255923748,4,0,0.8357013575732708,128,6720,1680,85928,500128,0,0
65,LiteDARE-Map-Reservation,6500102,6,compressed,10,0.8798373577772229,0.01801191282947534,24668,505,32.25798034667969,348.7175498008728,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2761.745281983167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016841650009155,0,0,0,0,0,0,0
