episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6400102,6,compressed,1,0.5380321586270099,0.057319003582437744,12916,1376,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2532.6331141404808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8900337852537632,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,2,0.598850287428143,0.06081812880113302,14376,1460,44.515960693359375,81.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2464.1855186782777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206702768802643,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,3,0.6194284762142798,0.02057818878613682,14870,494,37.65685415267944,119.14337730407715,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2579.965748824179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894211448729038,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,4,0.6313838207114888,0.01195534449720903,15157,287,37.65685415267944,156.8002314567566,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2474.8917929828167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666820548474789,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,5,0.6677913854869616,0.0364075647754728,16031,874,39.545398235321045,196.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2360.237358137965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771657012403011,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,6,0.6947429809214363,0.026951595434474673,16678,647,40.25798034667969,236.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46088,2,46088,0,[],False,2399.5371530763805,46088,2,0,0,46088,0,0,9192,9192,0.3782440908253193,0.3569880500435829,0.8670510724186897,2,0,0.8549443446099758,128,36768,9192,46088,500128,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,7,0.7177788886111806,0.023035907689744284,17231,553,33.91483449935913,270.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,60386,4,60386,0,[],False,2503.5658017732203,60386,4,0,0,60386,0,0,12026,12026,0.6417669355869293,0.4585343413054943,1.2722169049084187,4,0,0.8227243088185787,256,48104,12026,129246,1000256,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,8,0.7366908272931767,0.018911938681996143,17685,454,33.8885440826416,304.40698862075806,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2554.18165307492,128,2,0,0,128,0,0,0,0,0.26393868029117584,0.0353069044649601,0.3225770778954029,2,0,0.7894514128565788,128,0,0,90118,500128,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,9,0.7534782970923936,0.01678746979921686,18088,403,21.656854152679443,326.0638427734375,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1101,4,1101,0,[],False,2416.514900047332,1101,4,0,0,1101,0,0,169,169,0.6237528286874294,0.1170043833553791,0.7822983898222446,4,0,0.855728518217802,256,676,169,161061,1000256,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,10,0.7790968924435557,0.025618595351162177,18703,615,36.0,362.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4606,4,4606,0,[],False,2360.9897270798683,4606,4,0,0,4606,0,0,870,870,0.5378685891628265,0.1292070373892784,0.7172906771302223,4,0,0.849542673677206,256,3480,870,166256,1000256,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,11,0.8310838956927434,0.0519870032491877,19951,1248,41.20225238800049,403.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,395520,10,395520,0,[],False,2514.846849255264,395520,10,0,0,395520,0,0,78976,78976,1.9348273053765297,1.8517491407692432,4.6213422901928425,10,0,0.7712375372648239,640,315904,78976,565870,2500640,0,0
64,LiteDARE-MapOnly,6400102,6,compressed,12,0.869407648087978,0.038323752395234556,20871,920,28.9442720413208,432.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2514.097956009209,256,4,0,0,256,0,0,0,0,0.4947301931679249,0.05113193765282631,0.5751866847276688,4,0,0.7621557451784611,256,0,0,260176,1000256,0,0
