episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9000062,2,compressed,1,0.22616911414655583,0.05167173252279636,6176,1411,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,794.8665032163262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004156216979027,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,2,0.27465485040465815,0.04848573625810232,7500,1324,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,892.5006496720016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3630109131336212,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,3,0.3193320394038159,0.044677188999157735,8720,1220,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,860.4444190859795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530937246978283,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,4,0.38799575200498043,0.06866371260116455,10595,1875,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,865.640670992434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564036451280117,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,5,0.4264840517083532,0.03848829970337275,11646,1051,12.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,861.7195920087397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3551817499101162,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,6,0.4819643314900941,0.055480279781740915,13161,1515,17.8885440826416,100.97934055328369,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,968.0326809175313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41816290467977524,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,7,0.5537407990625114,0.07177646757241729,15121,1960,19.313708305358887,120.29304885864258,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,897.7972129359841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3709392622113228,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,8,0.595927784084667,0.042186985022155565,16273,1152,16.0,136.29304885864258,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,872.8162860497832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34869229421019554,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,9,0.607133701981177,0.011205917896510043,16579,306,19.313708305358887,155.60675716400146,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,922.823578119278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596390597522259,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,10,0.6472333101402571,0.04009960815908009,17674,1095,16.0,171.60675716400146,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,889.7816250100732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35300105810165405,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,11,0.6630534295235654,0.015820119383308295,18106,432,16.9442720413208,188.55102920532227,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,880.4219183512032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32772403210401535,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,12,0.6858314717837917,0.022778042260226283,18728,622,16.0,204.55102920532227,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,798.5721891745925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819926641881466,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,13,0.7048009667850734,0.018969495001281755,19246,518,16.0,220.55102920532227,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,956.0602363198996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3513805568218231,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,14,0.7302156956091844,0.025414728824111,19940,694,16.0,236.55102920532227,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,906.4120980910957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361880287528038,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000062,2,compressed,15,0.7620756582561248,0.031859962646940354,20810,870,16.0,252.55102920532227,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,912.4909448437393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360728707164526,0,0,0,0,0,0,0
