episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9102102,6,compressed,1,0.4725427846654043,0.12554932294830112,13226,3514,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2437.2189710848033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064933449029922,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,2,0.5829790274750795,0.11043624280967518,16317,3091,52.25798034667969,103.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2521.8658330850303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8798199705779552,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,3,0.6985601486298189,0.1155811211547394,19552,3235,48.9442720413208,152.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2394.5802580565214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887016300112009,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,4,0.7395405337811283,0.04098038515130942,20699,1147,44.489670276641846,197.00563097000122,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,48778,2,48778,0,[],False,2624.1876306012273,48778,2,0,0,48778,0,0,9730,9730,0.3545312210917473,0.34074345603585243,0.8280109614133835,2,0,0.874658115208149,128,38920,9730,48778,500128,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,5,0.7894887277144592,0.04994819393333094,22097,1398,49.8885440826416,246.89417505264282,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2619.259564206004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863613560795784,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,6,0.8059952124048734,0.016506484690414158,22559,462,48.0,294.8941750526428,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2659.037947654724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608135394752026,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,7,0.8288256100610955,0.02283039765622208,23198,639,49.20225238800049,344.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,70288,2,70288,0,[],False,2516.8018229305744,70388,2,1,0,70288,100,0,14032,14032,0.3791037015616894,0.4493938758969307,0.999275129288435,2,0,0.8175503462553024,128,56128,14032,70288,500128,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,8,0.8544070884990532,0.025581478437957772,23914,716,41.8885440826416,385.9849715232849,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,7,69241,4,69241,0,[],False,2479.6535093337297,69541,4,3,0,69241,300,0,13797,13797,0.6380481645464897,0.4062121734023094,1.2300657108426094,4,0,0.8297525346279144,256,55188,13797,174231,1000256,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,9,0.8645896602236592,0.010182571724606015,24199,285,54.62741661071777,440.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,15831,4,15831,0,[],False,2817.404338158667,15831,4,0,0,15831,0,0,3115,3115,0.5766483955085278,0.2508377656340599,0.8982699364423752,4,0,0.8520781993865967,256,12460,3115,167451,1000256,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,10,0.9003894387080639,0.03579977848440463,25201,1002,45.8885440826416,486.5009322166443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,2553.836349863559,325,2,2,0,128,197,0,0,0,0.2591889351606369,0.02687377855181694,0.3063497133553028,2,0,0.8359188213944435,128,0,0,96068,500128,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,11,0.9170031083640001,0.016613669655936247,25666,465,53.20225238800049,539.7031846046448,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2532.1945678442717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9522070176899433,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,12,0.9380113616063454,0.02100825324234523,26254,588,42.8328161239624,582.5360007286072,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2491.2458760663867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8724154904484749,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,13,0.9625924470327629,0.02458108542641757,26942,688,50.8328161239624,633.3688168525696,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2613.2691968232393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9114230051636696,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,14,0.9838865268498339,0.021294079817070988,27538,596,56.515960693359375,689.884777545929,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,117488,2,117488,0,[],False,2859.675870742649,117488,2,0,0,117488,0,0,23472,23472,0.4701567813754082,1.0067187249660492,1.7405389808118343,2,0,0.8818758651614189,128,93888,23472,117488,500128,0,0
91,LiteDARE-Map-Region,9102102,6,compressed,15,0.992782878988174,0.008896352138340058,27787,249,49.91483449935913,739.7996120452881,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2510.9374029561877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9300429373979568,0,0,0,0,0,0,0
