episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2100122,8,compressed,1,0.5918190058921288,0.02606133857078108,15669,690,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3176.400692202151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0504485107958317,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,2,0.6340836984438737,0.04226469255174492,16788,1119,54.17281484603882,98.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3173.185706138611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054523978382349,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,3,0.6806164073122828,0.0465327088684091,18020,1232,42.62741661071777,141.05821180343628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,35948,2,35948,0,[],False,3273.545939940959,35948,2,0,0,35948,0,0,7164,7164,0.3270716406404972,0.25245314463973045,0.6806971505284309,2,0,1.065028365701437,128,28656,7164,35948,500128,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,4,0.7183486931560659,0.037732285843783075,19019,999,44.25798034667969,185.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,998,2,998,0,[],False,3243.7381921336055,998,2,0,0,998,0,0,174,174,0.2536224201321602,0.06633671000599861,0.34447619691491127,2,0,1.0479986667633057,128,696,174,47428,500128,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,5,0.780707055446442,0.06235836229037617,20670,1651,48.25798034667969,233.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,42631,4,42631,0,[],False,2835.5613462626934,42631,4,0,0,42631,0,0,8475,8475,0.6374465301632881,0.30292337760329247,1.0754447430372238,4,0,1.069109421223402,256,33900,8475,90801,1000256,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,6,0.8285994863272398,0.047892430880797754,21938,1268,40.9442720413208,274.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,488,2,488,0,[],False,3136.3810561597347,488,2,0,0,488,0,0,72,72,0.25870557874441147,0.061157625168561935,0.34369807690382004,2,0,0.9850086644291878,128,288,72,44948,500128,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,7,0.837022208792869,0.008422722465629251,22161,223,53.43394231796265,327.9523868560791,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,12441,4,12441,0,[],False,3163.436822127551,12441,4,0,0,12441,0,0,2437,2437,0.5132607184350491,0.19317585974931717,0.7666177116334438,4,0,0.9838622063398361,256,9748,2437,109781,1000256,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,8,0.837022208792869,0.0,22161,0,44.25798034667969,372.2103672027588,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3127.0813839510083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037591602653265,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,9,0.8478622148360779,0.010840006043208894,22448,287,44.25798034667969,416.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3154.815741814673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0010707192122936,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,10,0.8713174195497809,0.023455204713702993,23069,621,40.25798034667969,456.72632789611816,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,130089,6,130089,0,[],False,3177.700669039041,130089,6,0,0,130089,0,0,25941,25941,0.9907661005854607,1.021181233227253,2.3360811173915863,6,0,1.0002185590565205,384,103764,25941,181309,1500384,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,11,0.892733041244901,0.021415621695120124,23636,567,51.545398235321045,508.2717261314392,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,96537,8,96537,0,[],False,3153.039671946317,96537,8,0,0,96537,0,0,19205,19205,1.1628582142293453,0.944988802075386,2.3712869733572006,8,0,0.9756493382155895,512,76820,19205,313357,2000512,0,0
21,LiteDARE-MapOnly,2100122,8,compressed,12,0.9116180691947424,0.01888502794984137,24136,500,52.489670276641846,560.761396408081,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,26231,4,26231,0,[],False,3133.7106986902654,26231,4,0,0,26231,0,0,5195,5195,0.5647437646985054,0.3370414488017559,0.9936247952282429,4,0,1.0519986972212791,256,20780,5195,241461,1000256,0,0
