episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-MapOnly,2503062,2,compressed,0,0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,0,1,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,1,0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,1,1,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,2,0,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,2,1,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,3,0,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,3,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,4,0,-36.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,4,1,-28.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,5,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,5,1,-24.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,6,0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,6,1,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,7,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,37.65685415267944,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2503062,2,compressed,7,1,-28.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,54.17281484603882,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2503062,2,compressed,8,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,8,1,-24.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,59.82966899871826,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2503062,2,compressed,9,0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,45.65685415267944,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,9,1,-20.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,65.4865231513977,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,10,0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,49.65685415267944,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,10,1,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,69.4865231513977,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,11,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,53.65685415267944,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,11,1,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,73.4865231513977,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,12,0,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,57.65685415267944,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,12,1,-16.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,82.4307951927185,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,13,0,-28.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,66.60112619400024,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,13,1,-8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,91.3750672340393,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,14,0,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,75.54539823532104,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,14,1,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,95.3750672340393,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,15,0,-44.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,4.0,79.54539823532104,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,15,1,4.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,101.03192138671875,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,16,0,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,83.54539823532104,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2503062,2,compressed,16,1,8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,109.97619342803955,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2503062,2,compressed,17,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,87.54539823532104,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,17,1,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,117.97619342803955,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,18,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,91.54539823532104,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,18,1,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,125.97619342803955,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2503062,2,compressed,19,0,-36.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,95.54539823532104,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2503062,2,compressed,19,1,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,134.92046546936035,False,False,False,0,False,False,False,False
