episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4000122,8,compressed,1,0.7083084517695768,0.21306580675982323,17792,5352,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,4005.998220294714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3032583519816399,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,2,0.8429873800708627,0.13467892830128592,21175,3383,67.09079647064209,137.23732089996338,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3658.8304196484387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2248246930539608,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,3,0.8667542497710896,0.0237668697002269,21772,597,55.545398235321045,192.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3708.0018701963127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1625145561993122,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,4,0.8849874596918668,0.01823320992077715,22230,458,67.7770881652832,260.5598073005676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,79346,4,79346,8,[],False,3700.9761459194124,79832,4,2,4,79346,198,288,15818,15818,0.7772841490805149,0.6082071922719479,1.6483953222632408,8,0,1.2430301867425442,256,63272,15818,79346,1000256,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,5,0.9301723794737051,0.04518491978183836,23365,1135,58.8328161239624,319.39262342453003,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,164674,6,164674,9,[],False,3509.151704143733,165106,6,0,6,164674,0,432,32858,32858,1.1675725691020489,1.0293065570294857,2.651417162269354,12,0,1.102385576814413,384,131432,32858,212434,1500384,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,6,0.9536605756598591,0.023488196186153942,23955,590,66.14652442932129,385.5391478538513,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,64126,4,64126,8,[],False,3616.9168520718813,64612,4,2,4,64126,198,288,12774,12774,0.6941896863281727,0.6339573301374912,1.5513603575527668,8,0,1.0807723738253117,256,51096,12774,152336,1000256,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,7,0.9599108244754966,0.006250248815637516,24112,157,62.14652442932129,447.6856722831726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,2668,2,2668,8,[],False,3474.956118967384,2812,2,0,2,2668,0,144,508,508,0.2951142378151417,0.1023351214826107,0.45951781794428825,4,0,1.1068563908338547,128,2032,508,110488,500128,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,8,0.9637724431705084,0.0038616186950117815,24209,97,63.571688652038574,511.2573609352112,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3435.2635852992535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.230508554726839,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,9,0.9650861897368526,0.0013137465663441983,24242,33,62.14652442932129,573.4038853645325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,68548,2,68548,8,[],False,3387.936625164002,68692,2,0,2,68548,0,144,13684,13684,0.4178835079073906,0.6432048976421356,1.2758253142237663,4,0,1.0931133292615414,128,54736,13684,68548,500128,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,10,0.9779051713842112,0.012818981647358618,24564,322,66.14652442932129,639.5504097938538,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,104244,6,104244,8,[],False,3465.5397408641875,104876,6,2,6,104244,200,432,20772,20772,1.0127490386366844,0.8216667920351028,2.1682782098650932,12,0,1.073951367288828,384,83088,20772,316184,1500384,0,0
40,LiteDARE-Full-ContactAware,4000122,8,compressed,11,1.0,0.02209482861578882,25119,555,65.8885440826416,705.4389538764954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,4841,4,4841,8,[],False,3359.794954303652,5429,4,3,4,4841,300,288,917,917,0.5758935585618019,0.18027657642960548,0.8443603292107582,8,0,1.2101605534553528,256,3668,917,231421,1000256,0,0
