episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5403102,6,compressed,1,0.45910232608933055,0.10360016016890539,12612,2846,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2442.677367012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675814606249332,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,2,0.5818863528812201,0.1227840267918896,15985,3373,53.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2441.230898257345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8734175935387611,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,3,0.6679771395289578,0.08609078664773762,18350,2365,55.571688652038574,167.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2385.062847752124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8935206569731236,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,4,0.7194860034217903,0.05150886389283249,19765,1415,49.8885440826416,217.54788208007812,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,81546,4,81546,0,[],False,2529.1279070079327,81546,4,0,0,81546,0,0,16258,16258,0.6652818992733955,0.5804928950965405,1.4321906492114067,4,0,0.8292044512927532,256,65032,16258,81546,1000256,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,5,0.7842088020093917,0.06472279858760144,21543,1778,45.8885440826416,263.4364261627197,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,128,2,128,0,[],False,2535.265353973955,225,2,1,0,128,97,0,0,0,0.26500970125198364,0.02672523260116577,0.31292298808693886,2,0,0.836529303342104,128,0,0,51908,500128,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,6,0.8154417385606639,0.03123293655127224,22401,858,46.8328161239624,310.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,80263,2,80263,0,[],False,2691.6271885856986,80263,2,0,0,80263,0,0,16027,16027,0.3955005668103695,0.6424072198569775,1.2222351506352425,2,0,0.8690604008734226,128,64108,16027,80263,500128,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,7,0.880200939172218,0.06475920061155405,24180,1779,53.20225238800049,363.4714946746826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,5223,2,5223,0,[],False,2468.3356820605695,5323,2,1,0,5223,100,0,1019,1019,0.29243016615509987,0.12950832024216652,0.4582703113555908,2,0,0.9157848544418812,128,4076,1019,149953,500128,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,8,0.9183502602744713,0.03814932110225333,25228,1048,51.7770881652832,415.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,80786,4,80786,0,[],False,2972.3365888930857,80786,4,0,0,80786,0,0,16106,16106,0.682181678712368,0.7853787392377853,1.667155884206295,4,0,0.8972254581749439,256,64424,16106,234716,1000256,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,9,0.9476174875323068,0.029267227257835482,26032,804,48.9442720413208,464.1928548812866,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,42863,2,42863,0,[],False,2758.166659157723,42863,2,0,0,42863,0,0,8547,8547,0.3485521301627159,0.38510607555508614,0.8412790484726429,2,0,0.9074057452380657,128,34188,8547,94643,500128,0,0
54,LiteDARE-Map-Region,5403102,6,compressed,10,0.9476174875323068,0.0,26032,0,51.571688652038574,515.7645435333252,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4663,2,4663,0,[],False,2487.660186830908,4663,2,0,0,4663,0,0,907,907,0.2687866799533367,0.08794106543064117,0.38652215152978897,2,0,0.8559687994420528,128,3628,907,141893,500128,0,0
