episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9503102,6,compressed,1,0.4421966501494738,0.09189565502272823,10798,2244,48.515960693359375,48.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,16433,2,16433,6,[],False,2336.367494892329,16577,2,0,2,16433,0,144,3261,3261,0.302980188280344,0.12889085337519646,0.5126688629388809,4,0,0.8347881957888603,128,13044,3261,16433,500128,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,2,0.5281543060731397,0.08595765592366594,12897,2099,36.9442720413208,85.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3633,2,3633,6,[],False,2425.976154860109,3777,2,0,2,3633,0,144,701,701,0.27389125898480415,0.08398899808526039,0.4155919887125492,4,0,0.8295187726616859,128,2804,701,20493,500128,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,3,0.6176338097383185,0.08947950366517876,15082,2185,36.9442720413208,122.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2648,2,2648,6,[],False,2448.900032322854,2792,2,0,2,2648,0,144,504,504,0.2951081842184067,0.09396253153681755,0.44986605644226074,4,0,0.8838996291160583,128,2016,504,23658,500128,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,4,0.7096113681968959,0.09197755845857736,17328,2246,45.91483449935913,168.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4438,2,4438,7,[],False,2602.736731991172,4582,2,0,2,4438,0,144,862,862,0.29167719185352325,0.11597434058785439,0.47670770436525345,4,0,0.9538913145661354,128,3448,862,29118,500128,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,5,0.759818174372415,0.05020680617551909,18554,1226,41.65685415267944,209.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,58261,4,58261,6,[],False,2620.7901160232723,58549,4,0,4,58261,0,288,11601,11601,0.7056305184960365,0.4467843100428581,1.349414698779583,8,0,0.92286616563797,256,46404,11601,89491,1000256,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,6,0.7915557557639543,0.03173758139153937,19329,775,38.601126194000244,248.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6586,4,6586,6,[],False,2507.8537790104747,6874,4,0,4,6586,0,288,1266,1266,0.5808374844491482,0.15526404604315758,0.8263038471341133,8,0,1.0079634375870228,256,5064,1266,117686,1000256,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,7,0.8149801384168066,0.023424382652852294,19901,572,34.601126194000244,283.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,263,2,263,6,[],False,2534.354444593191,407,2,0,2,263,0,144,27,27,0.2900119870901108,0.07563410326838493,0.42503513395786285,4,0,0.8642347529530525,128,108,27,64733,500128,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,8,0.8618698554404357,0.046889717023629096,21046,1145,25.656854152679443,308.8352999687195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2188.176166731864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8707167580723763,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,9,0.877636266841394,0.015766411400958247,21431,385,27.313708305358887,336.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,12538,2,12538,6,[],False,2663.942438084632,12682,2,0,2,12538,0,144,2482,2482,0.30354922637343407,0.1511075533926487,0.5351221188902855,4,0,0.8799219503998756,128,9928,2482,77278,500128,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,10,0.8844342520168721,0.006797985175478138,21597,166,30.601126194000244,366.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,59426,4,59426,6,[],False,2572.468942962587,59714,4,0,4,59426,0,288,11834,11834,0.7392587140202522,0.5875215865671635,1.5433956868946552,8,0,1.012367196381092,256,47336,11834,143196,1000256,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,11,0.8957369261640525,0.011302674147180447,21873,276,39.545398235321045,406.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,133474,6,133474,6,[],False,2550.920472946018,133906,6,0,6,133474,0,432,26618,26618,1.0305605828762054,1.1586225591599941,2.532240469008684,12,0,0.8365758694708347,384,106472,26618,318934,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,12,0.914984233588599,0.0192473074245465,22343,470,33.8885440826416,440.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,199057,8,199057,6,[],False,2559.7484060563147,199633,8,0,8,199057,0,576,39709,39709,1.3368097133934498,1.0029259137809277,2.8449264355003834,16,0,0.8379947394132614,512,158836,39709,619407,2000512,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,13,0.9359105614480527,0.020926327859453697,22854,511,36.25798034667969,476.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,1691,4,1691,6,[],False,2602.7427813969553,1979,4,0,4,1691,0,288,287,287,0.5184696055948734,0.16679149121046066,0.7623755373060703,8,0,0.868331640958786,256,1148,287,328141,1000256,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,14,0.9384905196773005,0.0025799582292477252,22917,63,33.65685415267944,510.0989112854004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,13179,6,13179,6,[],False,2368.457932025194,13611,6,0,6,13179,0,432,2559,2559,0.8746706880629063,0.31058676540851593,1.3162679970264435,12,0,0.9459531866014004,384,10236,2559,505669,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,15,0.9384905196773005,0.0,22917,0,35.31370830535889,545.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,801,4,801,6,[],False,2439.928209874779,1089,4,0,4,801,0,288,109,109,0.5623232573270798,0.14109769836068153,0.7943212985992432,8,0,0.8566617034375668,256,436,109,341301,1000256,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,16,0.9384905196773005,0.0,22917,0,45.8885440826416,591.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1794,6,1794,6,[],False,2711.3561290316284,2226,6,0,6,1794,0,432,282,282,0.7575028575956821,0.14606164768338203,1.0026553645730019,12,0,0.7820120081305504,384,1128,282,513584,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,17,0.9384905196773005,0.0,22917,0,40.25798034667969,631.5591440200806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,7,[],False,2536.370683927089,816,6,0,6,384,0,432,0,0,0.7251701317727566,0.07223477587103844,0.8909646421670914,12,0,0.862558837980032,384,0,0,514044,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,18,0.9384905196773005,0.0,22917,0,42.601126194000244,674.1602702140808,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2524.7794869355857,816,6,0,6,384,0,432,0,0,0.7940954528748989,0.07899245247244835,0.9670653380453587,12,0,0.8233902044594288,384,0,0,514044,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,19,0.9384905196773005,0.0,22917,0,46.8328161239624,720.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,7,[],False,2388.3698750287294,816,6,0,6,384,0,432,0,0,0.7208334282040596,0.06723031401634216,0.8750157430768013,12,0,0.7309289649128914,384,0,0,514044,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,20,0.9384905196773005,0.0,22917,0,41.20225238800049,762.1953387260437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2342.8467670455575,816,6,0,6,384,0,432,0,0,0.7159998640418053,0.07222499698400497,0.8802949450910091,12,0,0.8847881108522415,384,0,0,514044,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,21,0.9384905196773005,0.0,22917,0,41.65685415267944,803.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,654,6,654,6,[],False,2433.2305951975286,1086,6,0,6,654,0,432,54,54,0.7382705807685852,0.12906035408377647,0.958797987550497,12,0,0.8252812549471855,384,216,54,514314,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,22,0.9384905196773005,0.0,22917,0,38.601126194000244,842.4533190727234,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,4444,6,4444,6,[],False,2591.02864889428,4876,6,0,6,4444,0,432,812,812,0.7778811268508434,0.22815214470028877,1.1126711033284664,12,0,0.8574011735618114,384,3248,812,518644,1500384,0,0
95,LiteDARE-Map-Reservation,9503102,6,compressed,23,0.9384905196773005,0.0,22917,0,34.601126194000244,877.0544452667236,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,159257,8,159257,6,[],False,2452.569656074047,159833,8,0,8,159257,0,576,31749,31749,1.3161376118659973,1.2087738141417503,2.9707136563956738,16,0,0.8501349948346615,512,126996,31749,680617,2000512,0,0
