episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3202102,6,compressed,0,0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,0,1,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,0,2,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,0,3,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,0,4,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,0,5,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,1,0,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,1,1,-48.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,1,2,-12.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,1,3,-32.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,1,4,0.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,1,5,-4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,2,0,-28.0,16.0,-20.0,16.0,-20.0,12.0,-20.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,2,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,2,2,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,2,3,-40.0,-4.0,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,2,4,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,2,5,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,3,0,-20.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,3,1,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,3,2,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,3,3,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,3,4,16.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,3,5,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,4,0,-28.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3202102,6,compressed,4,1,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3202102,6,compressed,4,2,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,4,3,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,4,4,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,4,5,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,5,0,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,5,1,-40.0,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,5,2,-4.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,5,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,5,4,12.0,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,5,5,4.0,16.0,12.0,16.0,12.0,20.0,12.0,20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,6,0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,48.721360206604004,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,6,1,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,6,2,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,6,3,-48.0,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,6,4,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,6,5,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,7,0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,56.721360206604004,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202102,6,compressed,7,1,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
