episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,900102,6,compressed,1,0.500589145003314,0.06730981662861774,13595,1828,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5508.556838147342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2621795758605003,0,0,0,0,0,0,0,5.350959021598101,0.6050062365829945,285.63687298446894,163.15604886040092,3904.000175651163,38.92613807693124,3.1447969377040863,720.3433467075229,0.3377017565071583,0.8641509339213371,0.46702194958925247,1.5732399187982082,383.7568247690797,0.013881362974643707,0.07416121661663055,0.017862766981124878,2.3216409608721733,0.0,0.0,0.0,3.0443118885159492,0.33482303842902184,5508.556838147342,5884.9497369956225,106.83287673899848,5508.162283804268,0.39455434307456017,385.79708663746715,5122.759751509875,2913071104,3907686400,5412893,42117985,64039936,213909504,89874432,213909504,,,,,650.6666959418604,
9,LiteDARE-Full-ContactAware,900102,6,compressed,2,0.5912070108255394,0.09061786582222542,16056,2461,51.31370830535889,104.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5548.341200686991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2963376939296722,0,0,0,0,0,0,0,5.383161827921867,0.5902312695980072,439.49916400015354,118.80711605772376,3826.587192248553,37.40901406854391,3.1943097710609436,751.07636814937,0.33282674849033356,0.9544058702886105,0.4680040292441845,1.4190590009093285,362.2639705426991,0.012506265193223953,0.06413506343960762,0.020393170416355133,2.2144438698887825,0.0,0.0,0.0,3.0946340411901474,0.32984325662255287,5548.341200686991,5917.895024002064,106.66061819106069,5547.984823584557,0.35637710243463516,364.1510335728526,5184.190167114139,2913071104,3907686400,7474591,44186410,64039936,213909504,89874432,213909504,,,,,637.7645320414255,
9,LiteDARE-Full-ContactAware,900102,6,compressed,3,0.6944914942190147,0.10328448339347529,18861,2805,44.0,148.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5921.484784223139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2331684119999409,0,0,0,0,0,0,0,4.990697838366032,0.5848822183907032,522.2038850188255,178.31941600888968,4078.000148758292,43.422365095466375,3.058943897485733,699.0990792401135,0.35168882459402084,0.8895620703697205,0.44525088742375374,1.4109392650425434,388.3574390783906,0.01233583316206932,0.06422167643904686,0.019627157598733902,2.1103168837726116,0.0,0.0,0.0,2.9614027589559555,0.3486908972263336,5921.484784223139,6299.126233003335,106.37747900300887,5921.13429820165,0.35048602148890495,390.2136292308569,5531.271154992282,2913071104,3907686400,9529543,46240876,64039936,213909504,89874432,213909504,,,,,679.6666914597154,
9,LiteDARE-Full-ContactAware,900102,6,compressed,4,0.7148169968333457,0.02032550261433097,19413,552,42.8328161239624,191.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6104.574752040207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2528779916465282,0,0,0,0,0,0,0,5.453943274915218,0.5864007398486137,586.4178538322449,190.44095696881413,4134.391117841005,48.726812936365604,3.402956295758486,755.0648809410632,0.3572208806872368,0.9147399105131626,0.49561262130737305,1.47209782153368,376.4707511290908,0.01570768654346466,0.07190043106675148,0.02095801755785942,2.3841899819672108,0.0,0.0,0.0,3.298889845609665,0.35413773730397224,6104.574752040207,6483.021836989792,106.19940127398888,6104.195345193148,0.3794068470597267,378.43846157193184,5726.136290468276,2913071104,3907686400,11602117,48319579,64039936,213909504,89874432,213909504,,,,,689.0651863068342,
9,LiteDARE-Full-ContactAware,900102,6,compressed,5,0.7502025185948892,0.035385521761543526,20374,961,46.85910654067993,238.2078833580017,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,2,8,91306,4,91306,6,[],False,6495.33312395215,91594,4,0,4,91306,0,288,18210,18210,1.1049238964915276,1.1255452409386635,2.584418747574091,8,0,1.204733271151781,256,72840,18210,91306,1000256,0,0,5.501963198184967,3.4334450028836727,857.3222467675805,341.6782710701227,4050.630589015782,58.020608965307474,6.632823031395674,745.7627272233367,0.3153369762003422,0.8369819261133671,0.3862516023218632,1.4799460768699646,422.96937806531787,0.013159122318029404,0.06499281153082848,0.02080388367176056,2.1363329142332077,0.08687283843755722,3.392701968550682,0.0,6.538875866681337,0.3122151829302311,6495.33312395215,6930.989245011006,106.70721751671724,6494.970568921417,0.36255503073334694,424.8355757445097,6070.497548207641,2913071104,3907686400,14455270,51167753,59853824,213909504,89874432,213909504,,,,,675.105098169297,
9,LiteDARE-Full-ContactAware,900102,6,compressed,6,0.8067972604757346,0.056594741880845456,21911,1537,52.25798034667969,290.4658637046814,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6007.965025026351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3021966442465782,0,0,0,0,0,0,0,5.303946323692799,0.6407061591744423,641.2565628997982,172.2582853399217,4000.8249320089817,66.58017076551914,3.264104016125202,744.4813731126487,0.36115990951657295,0.9032818488776684,0.4506227560341358,1.518263015896082,369.7576862759888,0.011868774890899658,0.06471807137131691,0.019622035324573517,2.2457740269601345,0.0,0.0,0.0,3.166167065501213,0.3584376536309719,6007.965025026351,6380.334165995009,106.19792457874743,6007.601094432175,0.363930594176054,371.72657204791903,5636.238452978432,2913071104,3907686400,16379893,53092628,64039936,213909504,89874432,213909504,,,,,666.8041553348303,
9,LiteDARE-Full-ContactAware,900102,6,compressed,7,0.8287429118491789,0.021945651373444286,22507,596,50.8328161239624,341.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5888.76756792888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3124286197125912,0,0,0,0,0,0,0,5.4482389241456985,0.6239390932023525,611.328971106559,248.56267822906375,3826.4749352820218,71.90021267160773,3.2865176908671856,734.6579027362168,0.3094109706580639,0.9418600238859653,0.458642840385437,1.5338500961661339,382.8735579736531,0.013022217899560928,0.06553903222084045,0.0204513780772686,2.2503500804305077,0.0,0.0,0.0,3.1911740079522133,0.30626915395259857,5888.76756792888,6264.189700013958,106.37522414927163,5888.400717638433,0.3668502904474735,384.86605091020465,5503.901517018676,2913071104,3907686400,18319077,55031349,64039936,213909504,89874432,213909504,,,,,637.7458225470036,
9,LiteDARE-Full-ContactAware,900102,6,compressed,8,0.8783415568156713,0.049598644966492356,23854,1347,44.0,385.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5989.691251888871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397778745740652,0,0,0,0,0,0,0,5.287413019686937,0.5905157886445522,546.7913881875575,198.4970080666244,4013.599563855678,75.53714606910944,3.61327501013875,748.2873760163784,0.3613121807575226,1.088994089514017,0.5128141492605209,1.571407075971365,393.58165115118027,0.01582084223628044,0.07244013249874115,0.022239983081817627,2.4223937653005123,0.0,0.0,0.0,3.504214808344841,0.3575878217816353,5989.691251888871,6371.0588889953215,106.3670666995763,5989.3198646605015,0.37138722836971283,395.66587237641215,5594.025379512459,2913071104,3907686400,20273412,56986697,64039936,213909504,89874432,213909504,,,,,668.9332606426129,
9,LiteDARE-Full-ContactAware,900102,6,compressed,9,0.9265409823992931,0.04819942558362178,25163,1309,54.14652442932129,439.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6373.939658980817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2872661463916302,0,0,0,0,0,0,0,5.381766706705093,0.5753180012106895,567.9364143870771,620.2474632300436,4001.1364640668035,83.73300777748227,3.475344739854336,696.9514722004533,0.35662809386849403,0.9577670134603977,0.4956047050654888,1.5637478791177273,390.7104078680277,0.013648997992277145,0.06962195038795471,0.021138694137334824,2.245211973786354,0.0,0.0,0.0,3.3784527331590652,0.35346299409866333,6373.939658980817,6753.289965010481,105.95158295066638,6373.52140666917,0.4182523116469383,392.7697604522109,5981.169898528606,2913071104,3907686400,22260331,58973661,64039936,213909504,89874432,213909504,,,,,666.8560773444673,
9,LiteDARE-Full-ContactAware,900102,6,compressed,10,0.9388762059061787,0.01233522350688565,25498,335,49.20225238800049,488.6474566459656,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6232.182431966066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2763198465108871,0,0,0,0,0,0,0,5.2274297922849655,0.5477289669215679,576.1834778822958,478.40750589966774,4015.3992543928325,83.40478781610727,3.225044347345829,688.5825539939106,0.35430118441581726,0.9762640111148357,0.4872279241681099,1.564169768244028,374.9506319873035,0.013310927897691727,0.08066371083259583,0.025548972189426422,2.1661208011209965,0.0,0.0,0.0,3.13202990218997,0.35027600824832916,6232.182431966066,6607.008352992125,106.01436054091589,6231.824465095997,0.3579668700695038,379.5161168090999,5852.666315156966,2913071104,3907686400,24248317,60960764,64039936,213909504,89874432,213909504,,,,,669.2332090654721,2.5140871293842793
