episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9101102,6,compressed,1,0.49812426310336205,0.06395369609489443,13942,1790,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2317.1436432749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9592860005795956,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,2,0.5901961484869056,0.09207188538354355,16519,2577,46.601126194000244,99.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,24183,2,24183,0,[],False,2378.0301748774946,24383,2,2,0,24183,200,0,4811,4811,0.3467947244644165,0.22290879860520363,0.6501148454844952,2,0,0.880049541592598,128,19244,4811,24183,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,3,0.7068848476187074,0.1166886991318018,19785,3266,46.8328161239624,146.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2353,2,2353,0,[],False,2381.9616329856217,2353,2,0,0,2353,0,0,445,445,0.2760062925517559,0.09166356176137924,0.3956290893256664,2,0,0.9647379629313946,128,1780,445,38813,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,4,0.7482582443102648,0.041373396691557374,20943,1158,49.43394231796265,196.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,7593,2,7593,0,[],False,2468.4565416537225,7593,2,0,0,7593,0,0,1493,1493,0.2769613638520241,0.1200730912387371,0.4335162229835987,2,0,0.8901874534785748,128,5972,1493,48503,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,5,0.765515023759334,0.017256779449069226,21426,483,54.14652442932129,250.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5688,2,5688,0,[],False,2441.930405795574,5688,2,0,0,5688,0,0,1112,1112,0.27692876756191254,0.10238727554678917,0.418749637901783,2,0,0.8644941262900829,128,4448,1112,61528,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,6,0.7983136232091179,0.032798599449783916,22344,918,44.25798034667969,294.47464179992676,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,5088,2,5088,0,[],False,2492.094425018877,5088,2,0,0,5088,0,0,992,992,0.28135720640420914,0.11626631021499634,0.43320516124367714,2,0,0.8751209825277328,128,3968,992,72048,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,7,0.8474043374182715,0.04909071420915356,23718,1374,53.20225238800049,347.67689418792725,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,51678,2,51678,0,[],False,2585.516389925033,51678,2,0,0,51678,0,0,10310,10310,0.35911332815885544,0.3698929212987423,0.849239993840456,2,0,0.8971556089818478,128,41240,10310,51678,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,8,0.8565150594876558,0.009110722069384347,23973,255,53.22854280471802,400.90543699264526,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2588.2320879027247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8680992759764194,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,9,0.862303047625853,0.005787988138197142,24135,162,54.62741661071777,455.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,96073,2,96073,0,[],False,2568.5768742114305,96073,2,0,0,96073,0,0,19189,19189,0.4449528641998768,0.7885848172008991,1.4623929746448994,2,0,0.7665264420211315,128,76756,19189,96073,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,10,0.8830969309371539,0.020793883311300942,24717,582,44.9442720413208,500.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2421.8038986437023,328,2,2,0,128,200,0,0,0,0.26365509256720543,0.028085894882678986,0.3131311386823654,2,0,0.8458467200398445,128,0,0,157358,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,11,0.9105362821108293,0.027439351173675353,25485,768,53.20225238800049,553.6793780326843,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,136061,4,136061,0,[],False,2535.3862871415913,136261,4,2,0,136061,200,0,27161,27161,0.7301541045308113,0.8893958292901516,1.9418648444116116,4,0,0.8525876328349113,256,108644,27161,293291,1000256,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,12,0.9257922755368181,0.015255993425988823,25912,427,56.515960693359375,610.1953387260437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,127418,2,127418,0,[],False,2723.6676709726453,127418,2,0,0,127418,0,0,25458,25458,0.5010790191590786,1.1251638643443584,1.9269539043307304,2,0,0.8356217294931412,128,101832,25458,127418,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,13,0.9545893029404409,0.028797027403622777,26718,806,38.601126194000244,648.796464920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,159448,2,159448,0,[],False,2709.010226186365,159448,2,0,0,159448,0,0,31864,31864,0.5290228873491287,1.060127280652523,1.9606538116931915,2,0,0.7745646871626377,128,127456,31864,159448,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,14,0.9672728571938976,0.012683554253456686,27073,355,52.25798034667969,701.0544452667236,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,33766,4,33766,0,[],False,2583.2589510828257,33966,4,2,0,33766,200,0,6702,6702,0.6591738201677799,0.5209073424339294,1.289897132664919,4,0,0.8527366444468498,256,26808,6702,471896,1000256,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,15,0.9845296366429669,0.017256779449069337,27556,483,40.25798034667969,741.3124256134033,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,2532.1303508244455,228,2,1,0,128,100,0,0,0,0.24725496768951416,0.02559693530201912,0.29319990426301956,2,0,0.7529566064476967,128,0,0,261908,500128,0,0
91,LiteDARE-Map-Region,9101102,6,compressed,16,0.9976419307585123,0.013112294115545375,27923,367,44.9442720413208,786.2566976547241,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2576.8205751664937,228,2,1,0,128,100,0,0,0,0.2593738026916981,0.0267629511654377,0.3072340041399002,2,0,0.8434955962002277,128,0,0,261908,500128,0,0
