episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2903122,8,compressed,1,0.5899063161075854,0.01890946768553292,13664,438,72.06135892868042,72.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3137.3713267967105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138521358370781,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,2,0.6525493243534948,0.0626430082459094,15115,1451,63.7770881652832,135.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,120284,6,120284,8,[],False,3282.1460966952145,120916,6,2,6,120284,200,432,23980,23980,1.0330555960536003,0.7080570794641972,2.0780954509973526,12,0,1.1616949923336506,384,95920,23980,120284,1500384,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,3,0.7194663903639424,0.06691706601044767,16665,1550,56.25798034667969,192.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57573,2,57573,8,[],False,3376.7648502252996,57717,2,0,2,57573,0,144,11489,11489,0.386879313737154,0.3954400308430195,0.9479587897658348,4,0,1.0882490314543247,128,45956,11489,57573,500128,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,4,0.7733885938781677,0.053922203514225275,17914,1249,66.62741661071777,258.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,3469.7059779427946,472,2,2,2,128,200,144,0,0,0.2772687003016472,0.02853572368621826,0.3712098114192486,4,0,1.2982501648366451,128,0,0,78128,500128,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,5,0.8093079480205501,0.03591935414238234,18746,832,62.8328161239624,321.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,3,14,134429,6,134429,8,[],False,3475.132047198713,135061,6,2,6,134429,200,432,26809,26809,1.0103583335876465,0.8768509142100811,2.22624558955431,12,0,1.0714633390307426,384,107236,26809,212429,1500384,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,6,0.8335276086862669,0.02421966066571679,19307,561,66.14652442932129,387.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3505.5222078226507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1326861567795277,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,7,0.8751888788153521,0.04166127012908527,20272,965,57.20225238800049,444.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,281107,8,281107,8,[],False,3542.8485749289393,281683,8,0,8,281107,0,576,56119,56119,1.582159660756588,2.0455257035791874,4.367563407868147,16,0,1.0827863588929176,512,224476,56119,373337,2000512,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,8,0.8751888788153521,0.0,20272,0,64.721360206604,509.62679719924927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,53186,4,53186,8,[],False,3345.438475254923,53774,4,3,4,53186,300,288,10586,10586,0.6497185677289963,0.24166610091924667,1.0865642689168453,8,0,1.060832291841507,256,42344,10586,254226,1000256,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,9,0.8815783793118336,0.0063895004964814595,20420,148,60.489670276641846,570.1164674758911,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,14,95134,6,95134,9,[],False,3303.2442033290863,95766,6,2,6,95134,200,432,18950,18950,0.9966986253857613,0.8504781872034073,2.1560322493314743,12,0,1.0365592315793037,384,75800,18950,338824,1500384,0,0
29,LiteDARE-Full-ContactAware,2903122,8,compressed,10,0.8939688295989293,0.012390450287095733,20707,287,51.545398235321045,621.6618657112122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,16976,4,16976,8,[],False,3349.518606904894,17464,4,2,4,16976,200,288,3344,3344,0.5876123905181885,0.30643027275800705,1.0082987137138844,8,0,1.0933410376310349,256,13376,3344,280616,1000256,0,0
