episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5702122,8,compressed,1,0.5642306439352807,0.10413725703116511,15588,2877,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3102.0802929997444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911038309335709,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,2,0.6518261121366778,0.08759546820139719,18008,2420,66.8328161239624,141.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3143.114250153303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.270766369998455,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,3,0.7617910015564484,0.10996488941977056,21046,3038,62.37821435928345,203.61553525924683,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,34798,2,34798,0,[],False,3210.4185870848596,34898,2,1,0,34798,100,0,6934,6934,0.3267107531428337,0.2830219455063343,0.7163849659264088,2,0,1.1333860456943512,128,27736,6934,34798,500128,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,4,0.8309262677815181,0.06913526622506971,22956,1910,69.6656322479248,273.28116750717163,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,373,2,373,0,[],False,3326.0334711521864,473,2,1,0,373,100,0,49,49,0.27333805337548256,0.07880805060267448,0.375920906662941,2,0,1.141923014074564,128,196,49,54903,500128,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,5,0.8463821623773844,0.01545589459586627,23383,427,52.25798034667969,325.5391478538513,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,5,61096,4,61096,0,[],False,3456.4995281398296,61196,4,1,0,61096,100,0,12168,12168,0.646048691123724,0.49261702224612236,1.2980778701603413,4,0,1.0685385204851627,256,48672,12168,116096,1000256,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,6,0.8746516089332899,0.028269446555905464,24164,781,74.40450477600098,399.9436526298523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,15,561636,14,561636,0,[],False,3820.1522449962795,561736,14,1,0,561636,100,0,112148,112148,2.707274165004492,2.83239409327507,6.831994280219078,14,0,1.077005174010992,896,448592,112148,716136,3500896,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,7,0.912332138849676,0.03768052991638615,25205,1041,64.51596069335938,464.45961332321167,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,3854,6,3854,0,[],False,3227.8135349042714,4054,6,2,0,3854,200,0,694,694,0.7510366849601269,0.19059749320149422,0.9948262013494968,6,0,1.0664714500308037,384,2776,694,416224,1500384,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,8,0.9416512831650198,0.02931914431534377,26015,810,71.57168865203857,536.0313019752502,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,63426,4,63426,0,[],False,3433.814575895667,63526,4,1,0,63426,100,0,12634,12634,0.6584660150110722,0.5754418671131134,1.4128251932561398,4,0,1.1869524605572224,256,50536,12634,200876,1000256,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,9,0.958772215586202,0.017120932421182178,26488,473,57.91483449935913,593.9461364746094,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,14,355742,8,355742,0,[],False,3497.3931848071516,356342,8,6,0,355742,600,0,71046,71046,1.6452707350254059,2.2208942100405693,4.647396504878998,8,0,1.1145076714456081,512,284184,71046,637582,2000512,0,0
57,LiteDARE-Map-Region,5702122,8,compressed,10,0.9887066999674232,0.02993448438122126,27315,827,70.14652442932129,664.0926609039307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,196024,6,196024,0,[],False,3380.817560944706,196624,6,6,0,196024,600,0,39128,39128,1.114814542233944,0.768718309700489,2.3314710706472397,6,0,1.1913054622709751,384,156512,39128,483324,1500384,0,0
