episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5103062,2,compressed,1,0.21364555127569507,0.06258342549864615,5602,1641,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,814.2307857051492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35155797377228737,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,2,0.22298920712406087,0.0093436558483658,5847,245,16.97056245803833,31.571688652038574,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,835.4487637989223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31159771606326103,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,3,0.2417527935624118,0.018763586438350938,6339,492,8.0,39.571688652038574,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,803.208583034575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299298696219921,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,4,0.2600968689218565,0.01834407535944471,6820,481,12.0,51.571688652038574,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,871.8967949971557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154454752802849,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,5,0.27962320277640057,0.019526333854544053,7332,512,12.9442720413208,64.51596069335938,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,805.2400117740035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023073077201843,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,6,0.2964799206742687,0.016856717897868134,7774,442,14.601126194000244,79.11708688735962,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,794.7259256616235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30362140387296677,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,7,0.29975973456389915,0.003279813889630445,7860,86,9.656854152679443,88.77394104003906,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,816.2547289393842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30662352219223976,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,8,0.3149765455169521,0.01521681095305294,8259,399,8.0,96.77394104003906,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,892.1497529372573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28305966407060623,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,9,0.3345410167423058,0.019564471225353708,8772,513,9.656854152679443,106.4307951927185,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,795.4933294095099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295387115329504,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103062,2,compressed,10,0.3494908660996911,0.014949849357385303,9164,392,8.0,114.4307951927185,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,810.4321723803878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2860776148736477,0,0,0,0,0,0,0
