episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2903102,6,raw,1,0.6625221258040841,0.10486551828346935,15346,2429,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5698.343472089618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207627821713686,0,0,0,0,0,0,0,4.820744041353464,0.5225767381489277,345.30814085155725,224.30476499721408,3907.000315375626,45.02245178446174,3.316767979413271,797.9523306712508,0.3376961685717106,0.9331796318292618,0.49723638221621513,1.3904618099331856,366.5656731463969,0.013515818864107132,0.07065711542963982,0.023074448108673096,2.4433969520032406,0.0,0.0,0.0,3.214061725884676,0.3349469043314457,5698.343472089618,6071.825571998488,106.55422232335026,5697.972339577973,0.3711325116455555,368.4533713385463,5329.890100751072,2891677696,3907686400,3729062,40436358,64039936,213909504,89874432,213909504,,,,,651.166719229271,
29,LiteDARE-Full-ContactAware,2903102,6,raw,2,0.7375987566377412,0.07507663083365712,17085,1739,45.20225238800049,98.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6073.503218125552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2161810882389545,0,0,0,0,0,0,0,4.313667304813862,0.4982748068869114,637.8943449817598,266.0538200289011,3944.4013531319797,51.83572927489877,3.4834928810596466,770.4289508983493,0.38959505036473274,0.9697130881249905,0.5178381688892841,1.503664068877697,390.8590190112591,0.012559350579977036,0.07256865501403809,0.020897947251796722,2.3741680197417736,0.0,0.0,0.0,3.377484157681465,0.3864271566271782,6073.503218125552,6453.972446004627,106.26441139841035,6073.149462696165,0.3537554293870926,392.88052124902606,5680.622696876526,2891677696,3907686400,4082985,40793363,64039936,213909504,89874432,213909504,,,,,657.4002255219966,
29,LiteDARE-Full-ContactAware,2903102,6,raw,3,0.7575875318395717,0.01998877520183051,17548,463,41.8885440826416,140.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,42378,2,42378,6,[],False,6438.2186639122665,42522,2,0,2,42378,0,144,8450,8450,0.5145506002008915,0.5915691144764423,1.3027340173721313,4,0,1.2677563354372978,128,33800,8450,42378,500128,0,0,4.836278036236763,1.9760257564485073,805.1013071089983,350.1235260628164,3967.611478175968,67.71996291354299,6.808137055486441,828.8290780037642,0.3448678180575371,0.9683780372142792,0.5537946708500385,1.5414799563586712,401.4567560516298,0.013000331819057465,0.06901100277900696,0.02168305218219757,2.2954456508159637,0.05766376852989197,3.3411714248359203,0.0,6.707904860377312,0.3413958474993706,6438.2186639122665,6820.094713999424,105.93139298339871,6437.871069647372,0.3475942648947239,403.5520306788385,6034.666633233428,2891677696,3907686400,4777417,41488453,61946880,213909504,89874432,213909504,,,,,661.2685796959946,
29,LiteDARE-Full-ContactAware,2903102,6,raw,4,0.7775331347407504,0.01994560290117864,18010,462,47.31370830535889,187.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,37463,2,37463,6,[],False,6337.634193710983,37707,2,1,2,37463,100,144,7467,7467,0.5970746278762817,0.6152191199362278,1.4069578610360622,4,0,1.3223816640675068,128,29868,7467,37463,500128,0,0,4.966956097632647,2.2188699804246426,754.9039646983147,197.02933821827173,4039.373680949211,74.86819475889206,7.953485939651728,816.586151253432,0.35973917692899704,0.935395248234272,0.4891841672360897,1.5244251117110252,436.04479590430856,0.01248437911272049,0.07176725193858147,0.022124033421278,2.5722449645400047,0.05943700671195984,4.127059131860733,0.0,7.848258130252361,0.3565228544175625,6337.634193710983,6748.519592991215,106.48326152506506,6337.25418150425,0.3800122067332268,438.0584051832557,5899.575788527727,2891677696,3907686400,5322855,42035586,61946880,213909504,89874432,213909504,,,,,673.2289468248686,
29,LiteDARE-Full-ContactAware,2903102,6,raw,5,0.8834347882398653,0.10590165349911496,20463,2453,54.14652442932129,241.75328159332275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6218.789747916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3061095960438251,0,0,0,0,0,0,0,4.8044901341199875,0.5651433020830154,639.8687181062996,310.3689239360392,3982.280250173062,78.49020604044199,3.6636372096836567,823.1322607025504,0.34174276515841484,0.993174035102129,0.4891469143331051,1.4453609474003315,371.9578511081636,0.013112090528011322,0.06747106090188026,0.021684914827346802,2.5073662400245667,0.0,0.0,0.0,3.560821060091257,0.3389534540474415,6218.789747916162,6590.942130002077,105.98432166340113,6218.400905374438,0.38884254172444344,373.89235896989703,5844.897388946265,2891677696,3907686400,7264853,43977455,64039936,213909504,89874432,213909504,,,,,663.7133750288436,
29,LiteDARE-Full-ContactAware,2903102,6,raw,6,0.955143979622674,0.07170919138280873,22124,1661,48.9442720413208,290.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,80218,2,80218,6,[],False,6566.321162972599,80362,2,0,2,80218,0,144,16018,16018,0.5889730527997017,0.7152818143367767,1.5800483524799347,4,0,1.2116655707359314,128,64072,16018,80218,500128,0,0,4.762429278343916,2.2256900556385517,747.0369641669095,661.1635168083012,3900.9677628055215,83.56001926586032,7.1779717691242695,752.5480347685516,0.36818208172917366,0.9243167005479336,0.485152006149292,1.3812240213155746,403.36540807038546,0.018626917153596878,0.06643915548920631,0.019919127225875854,2.283887006342411,0.05626119673252106,3.761657979339361,0.0,7.080039940774441,0.3650127910077572,6566.321162972599,6945.188395009609,105.7698553365534,6565.966671798378,0.3544911742210388,405.2317840978503,6161.089378874749,2891677696,3907686400,9681033,46393344,61946880,213909504,89874432,213909504,,,,,650.1612938009202,
29,LiteDARE-Full-ContactAware,2903102,6,raw,7,0.9701679402495359,0.015023960626861843,22472,348,49.8885440826416,340.58609771728516,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,110113,2,110113,7,[],False,6084.692802745849,110257,2,0,2,110113,0,144,21997,21997,0.6355331279337406,0.7360600866377354,1.726409886032343,4,0,1.057792454957962,128,87988,21997,110113,500128,0,0,4.953727126121521,2.3694010451436043,647.5985767319798,636.0508846119046,3762.3589341528714,88.58535997569561,7.072645705193281,570.6392810679972,0.34166499972343445,0.745121855288744,0.39424095302820206,1.3571730814874172,361.884203273803,0.013633165508508682,0.06491784006357193,0.019739847630262375,2.5236117653548717,0.05885772407054901,3.4459810703992844,0.0,6.97578489780426,0.33890875056385994,6084.692802745849,6451.511773004313,106.02855365340595,6084.351214580238,0.34158816561102867,363.6356173083186,5721.05718543753,2891677696,3907686400,11682167,48397400,61946880,213909504,89874432,213909504,,,,,627.0598223588119,
29,LiteDARE-Full-ContactAware,2903102,6,raw,8,0.9791909510857834,0.009023010836247458,22681,209,53.22854280471802,393.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,181846,4,181846,6,[],False,5831.49243099615,182334,4,2,4,181846,200,288,36318,36318,1.1035469360649586,1.2469622306525707,2.8504193760454655,8,0,1.0586008429527283,256,145272,36318,181846,1000256,0,0,4.553649108856916,3.520622383803129,554.8256114125252,340.2997190132737,3676.674396265298,90.16058966517448,6.7747547291219234,757.0989797823131,0.3372691571712494,0.8009257726371288,0.40894700214266777,1.5346398577094078,394.1357326693833,0.015574973076581955,0.07222499698400497,0.020528212189674377,2.122269943356514,0.09152479469776154,3.502665087580681,0.0,6.672008894383907,0.3340202383697033,5831.49243099615,6214.15537300345,106.56200700824596,5831.12583681941,0.36659417673945427,396.07931952923536,5435.413111466914,2891677696,3907686400,14138125,50854489,61946880,213909504,89874432,213909504,,,,,612.7790660442164,
29,LiteDARE-Full-ContactAware,2903102,6,raw,9,0.9793204679877391,0.00012951690195572851,22684,3,53.20225238800049,447.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,111788,2,111788,6,[],False,5692.389195319265,112132,2,2,2,111788,200,144,22332,22332,0.6055054254829884,0.5769254639744759,1.5218020416796207,4,0,1.0903873480856419,128,89328,22332,111788,500128,0,0,4.596811253577471,2.1553151309490204,554.2979165911674,221.40022506937385,3677.4847176857293,98.43017812818289,6.9591146893799305,760.0429938174784,0.31806202605366707,0.7874360308051109,0.4131114110350609,1.4984868466854095,363.63702500239015,0.014298129826784134,0.06774207577109337,0.021434854716062546,2.2948733530938625,0.06305798888206482,3.46590718254447,0.0,6.851501762866974,0.31492579728364944,5692.389195319265,6062.001441998291,106.49309514857049,5692.021393682808,0.36780163645744324,365.5486232601106,5326.8405720591545,2891677696,3907686400,16097402,52815464,64039936,213909504,89874432,213909504,,,,,612.9141196142882,
29,LiteDARE-Full-ContactAware,2903102,6,raw,10,0.9793204679877391,0.0,22684,0,45.65685415267944,492.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,111788,2,111788,6,[],False,5606.317255180329,112132,2,2,2,111788,200,144,22332,22332,0.5647856742143631,0.5026380531489849,1.373453065752983,4,0,1.0843812488019466,128,89328,22332,111788,500128,0,0,4.482830874621868,1.9660210236907005,566.6973078623414,143.52023508399725,3667.9386110045016,94.24967085942626,6.030593067407608,731.145563069731,0.3495868295431137,0.8118487894535065,0.4405309446156025,1.3434607535600662,384.0877660550177,0.014100689440965652,0.06320793181657791,0.02019386738538742,2.095768228173256,0.06161211058497429,2.852784935384989,0.0,5.932794883847237,0.3460077568888664,5606.317255180329,5977.956036003889,106.62892882988666,5605.96731537953,0.349939800798893,388.7750469148159,5217.542208265513,2891677696,3907686400,18085080,54802701,64039936,213909504,89874432,213909504,,,,,611.3231018340836,2.9032891616225243
