episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4402082,4,compressed,11,0.6692710497880475,0.008478098246197274,16104,204,20.0,267.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1548,2,1548,0,[],False,1415.5398346483707,1548,2,0,0,1548,0,0,284,284,0.2563023008406162,0.07692212238907814,0.35801809281110764,2,0,0.6188461557030678,128,1136,284,129158,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,12,0.6774997922034743,0.008228742415426815,16302,198,20.9442720413208,288.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1848,2,1848,0,[],False,1734.8671345971525,1848,2,0,0,1848,0,0,344,344,0.2644709311425686,0.08214777335524559,0.37358608096838,2,0,0.5958587862551212,128,1376,344,131108,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,13,0.714529133072895,0.03702934086942067,17193,891,25.8885440826416,314.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,124981,4,124981,0,[],False,1645.2661417424679,124981,4,0,0,124981,0,0,24945,24945,0.6938297301530838,0.5889097228646278,1.5523461624979973,4,0,0.6038770079612732,256,99780,24945,256421,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,14,0.7359321752140304,0.02140304214113542,17708,515,20.9442720413208,335.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,6486,4,6486,0,[],False,1677.032470703125,6486,4,0,0,6486,0,0,1246,1246,0.5147936753928661,0.17248420044779778,0.7328842766582966,4,0,0.5728830583393574,256,4984,1246,279236,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,15,0.7600365721885131,0.024104396974482634,18288,580,17.656854152679443,352.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,7741,4,7741,0,[],False,1666.0244236700237,7741,4,0,0,7741,0,0,1497,1497,0.5021337419748306,0.17103832215070724,0.7239431142807007,4,0,0.5631130188703537,256,5988,1497,292521,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,16,0.8025933006400133,0.04255672845150027,19312,1024,24.0,376.8703684806824,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,3278,2,3278,0,[],False,1664.9693408980966,3278,2,0,0,3278,0,0,630,630,0.26261527091264725,0.10544434189796448,0.3982139751315117,2,0,0.5772868171334267,128,2520,630,156088,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,17,0.8227911229324246,0.020197822292411294,19798,486,19.313708305358887,396.18407678604126,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1461.3572172820568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5501867271959782,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,18,0.8283185105145042,0.0055273875820796015,19931,133,21.656854152679443,417.8409309387207,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1654.2052221484482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419701337814331,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,19,0.852838500540271,0.02451999002576677,20521,590,21.656854152679443,439.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1645.9058430045843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871467292308807,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,20,0.852838500540271,0.0,20521,0,23.313708305358887,462.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1587.8332830034196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594358891248703,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,21,0.8694206632865098,0.016582162746238804,20920,399,24.0,486.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,96671,4,96671,0,[],False,1707.8780480660498,96671,4,0,0,96671,0,0,19283,19283,0.657147727906704,0.4954282194375992,1.374253537505865,4,0,0.5187448114156723,256,77132,19283,331811,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,22,0.8748649322583326,0.005444268971822819,21051,131,24.0,510.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5511,4,5511,0,[],False,1613.5245459154248,5511,4,0,0,5511,0,0,1051,1051,0.5061053670942783,0.16812141984701157,0.7200906984508038,4,0,0.5076462402939796,256,4204,1051,350701,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,23,0.8748649322583326,0.0,21051,0,20.9442720413208,531.7557654380798,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1643.7103780917823,128,2,0,0,128,0,0,0,0,0.24321302771568298,0.02299109473824501,0.2846810966730118,2,0,0.5378727801144123,128,0,0,177978,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,24,0.8748649322583326,0.0,21051,0,20.0,551.7557654380798,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158,2,158,0,[],False,1713.1122760474682,158,2,0,0,158,0,0,6,6,0.24873996153473854,0.05550496280193329,0.3262478858232498,2,0,0.46114763244986534,128,24,6,178008,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,25,0.8748649322583326,0.0,21051,0,20.0,571.7557654380798,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1558.8774560019374,128,2,0,0,128,0,0,0,0,0.25665387511253357,0.028202775865793228,0.30640000477433205,2,0,0.5624732002615929,128,0,0,178038,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,26,0.8748649322583326,0.0,21051,0,24.9442720413208,596.7000374794006,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,998,2,998,0,[],False,1660.4136521928012,998,2,0,0,998,0,0,174,174,0.24778535589575768,0.06295600906014442,0.3334679640829563,2,0,0.5076737143099308,128,696,174,178908,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,27,0.8748649322583326,0.0,21051,0,25.8885440826416,622.5885815620422,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,138,2,138,0,[],False,1638.2844620384276,138,2,0,0,138,0,0,2,2,0.25616632774472237,0.05955016240477562,0.33899396657943726,2,0,0.5108178593218327,128,8,2,179788,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,28,0.8749480508685895,8.311861025689371e-05,21053,2,26.601126194000244,649.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,20816,4,20816,0,[],False,1457.0917952805758,20816,4,0,0,20816,0,0,4112,4112,0.5272999405860901,0.13493793085217476,0.7382282055914402,4,0,0.522182323038578,256,16448,4112,359596,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,29,0.8749480508685895,0.0,21053,0,20.9442720413208,670.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2204,6,2204,0,[],False,1433.0413239076734,2204,6,0,0,2204,0,0,364,364,0.7694154046475887,0.1096818596124649,0.9273942559957504,6,0,0.571470707654953,384,1456,364,539394,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,30,0.8749480508685895,0.0,21053,0,16.0,686.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1715.044443961233,384,6,0,0,384,0,0,0,0,0.6809011101722717,0.06449641659855843,0.7807961665093899,6,0,0.49904966726899147,384,0,0,539394,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,31,0.8749480508685895,0.0,21053,0,22.601126194000244,708.7351059913635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,384,6,384,0,[],False,1578.5484141670167,384,6,0,0,384,0,0,0,0,0.6714691407978535,0.06333831697702408,0.7699490524828434,6,0,0.4962943494319916,384,0,0,539394,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,32,0.8749480508685895,0.0,21053,0,22.601126194000244,731.3362321853638,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,170844,6,170844,0,[],False,1836.9128718040884,170844,6,0,0,170844,0,0,34092,34092,1.0087336413562298,1.2401025742292404,2.624493557959795,6,0,0.4949350841343403,384,136368,34092,530184,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,33,0.8749480508685895,0.0,21053,0,22.601126194000244,753.937358379364,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,1608.1888461485505,256,4,0,0,256,0,0,0,0,0.4579075612127781,0.045400578528642654,0.5316371098160744,4,0,0.4693386144936085,256,0,0,462016,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,34,0.8771922533455241,0.002244202476934576,21107,54,37.20225238800049,791.1396107673645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,25861,4,25861,0,[],False,1721.8544729985297,25861,4,0,0,25861,0,0,5121,5121,0.5140635184943676,0.3055487759411335,0.897726509720087,4,0,0.5015432834625244,256,20484,5121,436411,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,35,0.8919458066661126,0.014753553320588475,21462,355,28.257980346679688,819.3975911140442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,1034,6,1034,0,[],False,1617.0163741335273,1034,6,0,0,1034,0,0,130,130,0.6991303525865078,0.1281178556382656,0.8713030256330967,6,0,0.5136276595294476,384,520,130,693674,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,36,0.9338791455406865,0.041933338874573955,22471,1009,28.97056245803833,848.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4279,6,4279,0,[],False,1757.8062410466373,4279,6,0,0,4279,0,0,779,779,0.7084612734615803,0.17792917788028717,0.9351489134132862,6,0,0.5533653311431408,384,3116,779,698219,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,37,0.973859197074225,0.03998005153353845,23433,962,17.656854152679443,866.025007724762,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,256444,6,256444,0,[],False,1766.2109853699803,256444,6,0,0,256444,0,0,51212,51212,1.1481977999210358,0.8722529746592045,2.527874428778887,6,0,0.5546743050217628,384,204848,51212,726644,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,38,0.973859197074225,0.0,23433,0,27.545398235321045,893.570405960083,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,18514,6,18514,0,[],False,1656.3465078361332,18514,6,0,0,18514,0,0,3626,3626,0.7493379525840282,0.33961981534957886,1.1684931814670563,6,0,0.5086311139166355,384,14504,3626,741204,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,39,0.973859197074225,0.0,23433,0,24.257980346679688,917.8283863067627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,82944,6,82944,0,[],False,1735.6588449329138,82944,6,0,0,82944,0,0,16512,16512,0.9149909019470215,0.4021991044282913,1.5276097692549229,6,0,0.4805130884051323,384,66048,16512,764874,1500384,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,40,0.973859197074225,0.0,23433,0,26.601126194000244,944.4295125007629,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,1688.8103098608553,256,4,0,0,256,0,0,0,0,0.5442602559924126,0.06124796345829964,0.6380151025950909,4,0,0.49931230023503304,256,0,0,513616,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,41,0.973859197074225,0.0,23433,0,29.20225238800049,973.6317648887634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,1539.7031060419977,256,4,0,0,256,0,0,0,0,0.4833769053220749,0.04744529724121094,0.5606808699667454,4,0,0.48329122364521027,256,0,0,513616,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,42,0.973859197074225,0.0,23433,0,22.601126194000244,996.2328910827637,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,1665.0423724204302,256,4,0,0,256,0,0,0,0,0.4605082795023918,0.045004766434431076,0.5342373624444008,4,0,0.47252653166651726,256,0,0,513616,1000256,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,43,0.979926855622974,0.006067658548749022,23579,146,24.257980346679688,1020.4908714294434,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1707.7824007719755,128,2,0,0,128,0,0,0,0,0.2489173784852028,0.02555735409259796,0.29310397803783417,2,0,0.530855730175972,128,0,0,256808,500128,0,0
44,LiteDARE-MapOnly,4402082,4,compressed,44,1.0,0.02007314437702601,24062,483,16.0,1036.4908714294434,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256941,4,256941,0,[],False,1642.4744492396712,256941,4,0,0,256941,0,0,51337,51337,0.8663060143589973,0.7518916390836239,2.12432025000453,4,0,0.534414779394865,256,205348,51337,513621,1000256,0,0
