episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6601102,6,compressed,1,0.4457983858205412,0.037031175818958706,11268,936,36.0,36.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2399.498952087015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8212081156671047,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,2,0.4858759297357177,0.04007754391517648,12281,1013,33.65685415267944,69.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2440.5195116996765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361754007637501,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,3,0.5293954739673999,0.04351954423168225,13381,1100,35.545398235321045,105.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2319.943150971085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177654817700386,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,4,0.5799968349422377,0.050601360974837806,14660,1279,29.656854152679443,134.85910654067993,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,34948,2,34948,0,[],False,2367.8787760436535,34948,2,0,0,34948,0,0,6964,6964,0.3203023225069046,0.2814582549035549,0.6902781315147877,2,0,0.8195405825972557,128,27856,6964,34948,500128,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,5,0.637680012660231,0.05768317771799325,16118,1458,32.25798034667969,167.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2131.0253581032157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549490012228489,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,6,0.6721395790473176,0.03445956638708658,16989,871,28.0,195.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,47958,2,47958,0,[],False,2583.5022307001054,47958,2,0,0,47958,0,0,9566,9566,0.34866202622652054,0.43495697900652885,0.9132539853453636,2,0,0.7698824629187584,128,38264,9566,47958,500128,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,7,0.7086564329799019,0.0365168539325843,17912,923,35.31370830535889,230.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1323,2,1323,0,[],False,2371.140230912715,1323,2,0,0,1323,0,0,239,239,0.2390318550169468,0.06658677011728287,0.32869307324290276,2,0,0.8006682619452477,128,956,239,84163,500128,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,8,0.7412960911536636,0.03263965817376169,18737,825,40.25798034667969,270.6887755393982,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,948,2,948,0,[],False,2386.89748942852,948,2,0,0,948,0,0,164,164,0.2499050460755825,0.06384775042533875,0.3373543731868267,2,0,0.8161673322319984,128,656,164,86178,500128,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,9,0.7505934483304321,0.009297357176768495,18972,235,32.25798034667969,302.9467558860779,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2447.588783223182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7997239008545876,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6601102,6,compressed,10,0.816149707232157,0.0655562589017249,20629,1657,46.14652442932129,349.09328031539917,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2558.8372801430523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272654376924038,0,0,0,0,0,0,0
