episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,100082,4,compressed,1,0.2750175932441942,0.018226600985221664,7816,518,17.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1610.8406409621239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216354668140411,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,2,0.29802955665024633,0.023011963406052105,8470,654,37.22854280471802,54.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1615.057379938662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566384643316269,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,3,0.3250175932441942,0.026988036593947884,9237,767,17.656854152679443,72.5422511100769,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1619.4089711643755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5781929939985275,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,4,0.36294862772695285,0.03793103448275864,10315,1078,25.8885440826416,98.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1654.140749014914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214473396539688,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,5,0.3992962702322308,0.036347642505277944,11348,1033,27.313708305358887,125.74450349807739,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,39753,2,39753,4,[],False,1738.8201099820435,39897,2,0,2,39753,0,144,7925,7925,0.3380146808922291,0.27537811547517776,0.7435777224600315,4,0,0.5833464674651623,128,31700,7925,39753,500128,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,6,0.41910626319493316,0.01980999296270236,11911,563,19.313708305358887,145.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1488,2,1488,4,[],False,1641.2700582295656,1632,2,0,2,1488,0,144,272,272,0.2512633800506592,0.07141381502151489,0.37756841629743576,4,0,0.6050998345017433,128,1088,272,56398,500128,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,7,0.4519000703729768,0.032793807178043644,12843,932,23.313708305358887,168.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,973,2,973,4,[],False,1650.2313488163054,1117,2,0,2,973,0,144,169,169,0.2587907947599888,0.06859982386231422,0.3787926398217678,4,0,0.8378638885915279,128,676,169,58603,500128,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,8,0.49225897255453904,0.04035890218156224,13990,1147,22.601126194000244,190.9730463027954,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1763,2,1763,4,[],False,1777.8999698348343,1907,2,0,2,1763,0,144,327,327,0.2653561532497406,0.07983343675732613,0.4055299796164036,4,0,0.647412147372961,128,1308,327,61003,500128,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,9,0.4937368050668543,0.001477832512315258,14032,42,20.0,210.9730463027954,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3648,2,3648,4,[],False,1556.7591926082969,3792,2,0,2,3648,0,144,704,704,0.26737479493021965,0.10140053927898407,0.42972853407263756,4,0,0.6203697994351387,128,2816,704,66158,500128,0,0
1,LiteDARE-Map-Reservation,100082,4,compressed,10,0.5009500351864884,0.007213230119634095,14237,205,30.832816123962402,241.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,91796,4,91796,4,[],False,1536.8715841323137,92084,4,0,4,91796,0,288,18308,18308,0.6839269772171974,0.7287459447979927,1.682584173977375,8,0,0.5757715553045273,256,73232,18308,160926,1000256,0,0
