episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6503102,6,compressed,1,0.4066768912508471,0.027856047365980685,11402,781,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2249.134188052267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8234791457653046,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,2,0.468737739415772,0.06206084816492491,13142,1740,37.20225238800049,69.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2451.041619759053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8975286036729813,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,3,0.5444947747619218,0.07575703534614975,15266,2124,37.65685415267944,107.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39648,2,39648,6,[],False,2451.5385809354484,39792,2,0,2,39648,0,144,7904,7904,0.32546138390898705,0.2559642307460308,0.710856169462204,4,0,0.9056353010237217,128,31616,7904,39648,500128,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,4,0.5621143488961016,0.017619574134179805,15760,494,35.31370830535889,142.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11288,2,11288,6,[],False,2447.66233721748,11432,2,0,2,11288,0,144,2232,2232,0.2897614613175392,0.1407940872013569,0.513268169015646,4,0,0.8455594070255756,128,8928,2232,64578,500128,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,5,0.5879373684773692,0.025823019581267648,16484,724,34.601126194000244,177.03192138671875,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,3023,2,3023,6,[],False,2471.637871582061,3167,2,0,2,3023,0,144,579,579,0.27380045503377914,0.09413808584213257,0.4277466796338558,4,0,0.818079337477684,128,2316,579,72983,500128,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,6,0.6320219709669366,0.04408460248956736,17720,1236,36.25798034667969,213.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2446.8395048752427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7721628062427044,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,7,0.6791026144023968,0.04708064343546026,19040,1320,43.571688652038574,256.861590385437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,35451,4,35451,6,[],False,2372.705689165741,35739,4,0,4,35451,0,288,7039,7039,0.5934094078838825,0.28017163276672363,1.0276823304593563,8,0,0.895980279892683,256,28156,7039,108981,1000256,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,8,0.7221885365766666,0.043085922174269764,20248,1208,42.601126194000244,299.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2816,4,2816,6,[],False,2265.6701491214335,3104,4,0,4,2816,0,288,512,512,0.5667028017342091,0.12311944738030434,0.7733912207186222,8,0,0.9149257093667984,256,2048,512,118856,1000256,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,9,0.7275029425402147,0.005314405963548152,20397,149,30.627416610717773,330.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,12616,4,12616,6,[],False,2563.2666321471334,12904,4,0,4,12616,0,288,2472,2472,0.564484391361475,0.17493031919002533,0.842072069644928,8,0,0.7830532267689705,256,9888,2472,133776,1000256,0,0
65,LiteDARE-Map-Reservation,6503102,6,compressed,10,0.7349573777508293,0.007454435210614507,20606,209,47.5979790687561,377.68811225891113,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1716,4,1716,6,[],False,2491.762018762529,2004,4,0,4,1716,0,288,292,292,0.5171922966837883,0.10580616071820259,0.7057278417050838,8,0,0.8619707077741623,256,1168,292,136116,1000256,0,0
