episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2303122,8,compressed,1,0.6526020262847377,0.10631891605973065,16039,2613,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3142.2441019676626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069089863449335,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,2,0.7596533344183586,0.10705130813362085,18670,2631,57.460232734680176,104.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,25703,2,25703,0,[],False,3219.910948071629,25703,2,0,0,25703,0,0,5115,5115,0.30070310458540916,0.19294023513793945,0.5618920549750328,2,0,1.050193328410387,128,20460,5115,25703,500128,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,3,0.7734060300280751,0.013752695609716481,19008,338,44.9442720413208,149.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37548,2,37548,0,[],False,3222.5016141310334,37548,2,0,0,37548,0,0,7484,7484,0.3197668120265007,0.26476895436644554,0.6776521913707256,2,0,0.9453701786696911,128,29936,7484,37548,500128,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,4,0.7903731130731986,0.01696708304512351,19425,417,44.25798034667969,193.28990173339844,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3214.6638240665197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863176383078098,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,5,0.7936688774057046,0.0032957643325060015,19506,81,48.489670276641846,241.77957201004028,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3170.3592077828944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9507238864898682,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,6,0.7970867070838589,0.003417829678154294,19590,84,45.20225238800049,286.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3076.9574199803174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981990247964859,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,7,0.8098628799283883,0.012776172844529476,19904,314,51.571688652038574,338.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45488,2,45488,0,[],False,3146.9293790869415,45488,2,0,0,45488,0,0,9072,9072,0.33361511304974556,0.3439229913055897,0.7876991294324398,2,0,0.9414232335984707,128,36288,9072,45488,500128,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,8,0.8315905114537983,0.021727631525409907,20438,534,41.20225238800049,379.75576543807983,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,53456,4,53456,0,[],False,3139.0451877377927,53456,4,0,0,53456,0,0,10640,10640,0.571385957300663,0.3792732022702694,1.074944157153368,4,0,0.9229579009115696,256,42560,10640,130246,1000256,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,9,0.8789925540139154,0.04740204256011715,21603,1165,51.31370830535889,431.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,159402,8,159402,0,[],False,3097.7896912954748,159402,8,0,0,159402,0,0,31778,31778,1.2090504169464111,0.7469714619219303,2.3157144896686077,8,0,0.9442009031772614,512,127112,31778,319532,2000512,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,10,0.8965292753387313,0.017536721324815874,22034,431,44.0,475.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3047,8,3047,0,[],False,3358.97427983582,3047,8,0,0,3047,0,0,507,507,0.9605181403458118,0.13690395280718803,1.1524930596351624,8,0,0.9788530878722668,512,2028,507,349987,2000512,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,11,0.9398624730439028,0.04333319770517152,23099,1065,47.545398235321045,522.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2397,8,2397,0,[],False,3048.052689060569,2397,8,0,0,2397,0,0,377,377,0.9291330352425575,0.13622594997286797,1.1167810298502445,8,0,1.0387357324361801,512,1508,377,354407,2000512,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,12,0.9630548887170932,0.023192415673190414,23669,570,44.25798034667969,566.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3539,6,3539,0,[],False,3028.7846382707357,3539,6,0,0,3539,0,0,631,631,0.7456215098500252,0.18880190327763557,0.9858850389719009,6,0,1.0655797086656094,384,2524,631,269269,1500384,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,13,0.9636652154453351,0.0006103267282419056,23684,15,40.25798034667969,607.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7292,8,7292,0,[],False,3243.571585044265,7292,8,0,0,7292,0,0,1356,1356,1.096102874726057,0.25100260972976685,1.424035057425499,8,0,1.030745916068554,512,5424,1356,369382,2000512,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,14,0.9636652154453351,0.0,23684,0,33.65685415267944,640.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,10362,8,10362,0,[],False,3228.224438149482,10362,8,0,0,10362,0,0,1970,1970,1.052189152687788,0.28563709929585457,1.4200229197740555,8,0,1.1010952293872833,512,7880,1970,382122,2000512,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,15,0.9636652154453351,0.0,23684,0,40.9442720413208,681.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,88035,10,88035,0,[],False,3236.425607930869,88035,10,0,0,88035,0,0,17479,17479,1.525119412690401,0.9058816358447075,2.6957914233207703,10,0,1.1881296522915363,640,69916,17479,474925,2500640,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,16,0.9636652154453351,0.0,23684,0,42.601126194000244,724.3330850601196,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3117,8,3117,0,[],False,3193.5225650668144,3117,8,0,0,3117,0,0,521,521,1.1656456626951694,0.27501024305820465,1.5123458579182625,8,0,1.0779830627143383,512,2084,521,433807,2000512,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,17,0.968466452374171,0.004801236928835828,23802,118,31.313708305358887,755.6467933654785,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,3850,10,3850,0,[],False,3184.1831412166357,3850,10,0,0,3850,0,0,642,642,1.2592962011694908,0.24436460807919502,1.5771030448377132,10,0,1.041097566485405,640,2568,642,546530,2500640,0,0
23,LiteDARE-MapOnly,2303122,8,compressed,18,1.0,0.03153354762582905,24577,775,36.25798034667969,791.9047737121582,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,5,10,14225,10,14225,0,[],False,3138.438718393445,14225,10,0,0,14225,0,0,2717,2717,1.23557448387146,0.33048074692487717,1.6631088219583035,10,0,1.058709342032671,640,10868,2717,561155,2500640,0,0
