episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2803062,2,compressed,1,0.21285521467916682,0.07011272024222084,5835,1922,12.0,12.0,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,841.9510396197438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558923490345478,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,2,0.2662605333236056,0.05340531864443879,7299,1464,14.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,861.3118818029761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428347408771515,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,3,0.2839893481195053,0.017728814795899717,7785,486,11.313708305358887,37.91483449935913,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,879.1233412921429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395690582692623,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,4,0.2966110969248167,0.012621748805311361,8131,346,8.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,939.9687019176781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31438935548067093,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,5,0.3526429066501295,0.0560318097253128,9667,1536,12.0,57.91483449935913,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,872.7394626475871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309892490506172,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,6,0.35909969722394486,0.006456790573815374,9844,177,8.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,815.7498450018466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209146670997143,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,7,0.3796009192718783,0.02050122204793342,10406,562,14.601126194000244,80.51596069335938,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,876.5476220287383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238208591938019,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,8,0.42020209389705615,0.04060117462517787,11519,1113,12.9442720413208,93.46023273468018,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,929.6337440609932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32761041074991226,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,9,0.42782621384014885,0.0076241199430927,11728,209,8.0,101.46023273468018,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,811.1024536192417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307395588606596,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803062,2,compressed,10,0.4297596031080144,0.0019333892678655706,11781,53,12.0,113.46023273468018,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,879.667897708714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31476933509111404,0,0,0,0,0,0,0
