episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Reservation,2803062,2,compressed,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,0,1,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,1,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,1,1,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,2,0,-36.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,2,1,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,3,0,-32.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,3,1,4.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,4,0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,4,1,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,5,0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,5,1,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,6,0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,6,1,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,7,0,-48.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,7,1,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,8,0,-52.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,8,1,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,9,0,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,9,1,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,44.25798034667969,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,10,0,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,10,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,11,0,-56.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,11,1,16.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,12,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,12,1,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,13,0,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,13,1,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,69.91483449935913,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,14,0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,88.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,14,1,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,15,0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,92.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,15,1,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,16,0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,96.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,16,1,-8.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,94.85910654067993,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,17,0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,100.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,17,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,102.85910654067993,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,18,0,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,109.69192266464233,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,18,1,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,114.17281484603882,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,19,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,118.63619470596313,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,19,1,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,119.82966899871826,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,20,0,-4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,122.63619470596313,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,20,1,-36.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,131.14337730407715,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,21,0,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,126.63619470596313,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,21,1,-44.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,135.14337730407715,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,22,0,-4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,130.63619470596313,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,22,1,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,139.14337730407715,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,23,0,-4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,134.63619470596313,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,23,1,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,143.14337730407715,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,24,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,142.63619470596313,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,24,1,-40.0,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.9442720413208,152.08764934539795,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,25,0,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,153.94990301132202,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,25,1,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.0,160.08764934539795,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,26,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,161.94990301132202,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,26,1,-52.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,8.0,168.08764934539795,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,27,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,170.89417505264282,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803062,2,compressed,27,1,-60.0,-56.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,5.656854152679443,173.7445034980774,False,False,False,0,False,False,False,False
