episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Map-Reservation,9400082,4,compressed,0,0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,0,2,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,0,3,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,1,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,1,1,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,1,2,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,1,3,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,2,0,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,2,1,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,2,2,24.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,2,3,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,3,0,24.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,3,1,-32.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,3,2,20.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,3,3,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,12.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,4,0,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,4,1,-40.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,4,2,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,4,3,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,20.0,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,5,0,20.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,5,1,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,5,2,12.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,5,3,-44.0,-60.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9400082,4,compressed,6,0,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
