episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Full-ContactAware,9702122,8,compressed,1,0.728344551493555,0.09779596146232017,16556,2223,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3124.5518270879984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545453988015652,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,2,0.7539483524701949,0.025603800976639834,17138,582,60.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3119.104715064168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764063335955143,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,3,0.8032642646605956,0.04931591219040077,18259,1121,63.7770881652832,193.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,33743,2,33743,8,[],False,3180.114970076829,33987,2,1,2,33743,100,144,6723,6723,0.3350330516695976,0.2618767321109772,0.7074750028550625,4,0,1.0731741786003113,128,26892,6723,33743,500128,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,4,0.8233689674893317,0.02010470282873611,18716,457,64.51596069335938,258.43957328796387,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32918,2,32918,9,[],False,3119.682571385056,33062,2,0,2,32918,0,144,6558,6558,0.3309897147119045,0.25904783979058266,0.7133088074624538,4,0,1.037179958075285,128,26232,6558,32918,500128,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,5,0.8478729488363909,0.02450398134705911,19273,557,62.8328161239624,321.27238941192627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,86371,4,86371,9,[],False,3207.1609310805798,86659,4,0,4,86371,0,288,17223,17223,0.6994633004069328,0.615337397903204,1.576663926243782,8,0,1.046809833496809,256,68892,17223,86371,1000256,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,6,0.8478729488363909,0.0,19273,0,65.20225238800049,386.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,162540,10,162540,9,[],False,3188.195704948157,163660,10,4,10,162540,400,720,32380,32380,1.4416016638278961,0.955317635089159,2.7984539046883583,20,0,0.9629018604755402,640,129520,32380,331710,2500640,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,7,0.8478729488363909,0.0,19273,0,49.65685415267944,436.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,204807,8,204807,9,[],False,3178.8380411453545,205383,8,0,8,204807,0,576,40859,40859,1.3350611552596092,1.1259824968874454,2.940916456282139,16,0,0.887630507349968,512,163436,40859,361867,2000512,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,8,0.8478729488363909,0.0,19273,0,56.9442720413208,493.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,512,8,512,8,[],False,3136.9228488765657,1288,8,2,8,512,200,576,0,0,0.9392928332090378,0.08572358638048172,1.1204215697944164,16,0,0.8918168023228645,512,0,0,428612,2000512,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,9,0.8478729488363909,0.0,19273,0,44.25798034667969,537.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,20294,6,20294,9,[],False,3178.5426819697022,20726,6,0,6,20294,0,432,3982,3982,0.7854178547859192,0.241932924836874,1.1566132307052612,12,0,0.9304597042500973,384,15928,3982,292594,1500384,0,0
97,LiteDARE-Full-ContactAware,9702122,8,compressed,10,0.848092912762307,0.00021996392591616676,19278,5,53.8885440826416,591.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,101392,8,101392,8,[],False,3001.6100029461086,101968,8,0,8,101392,0,576,20176,20176,1.1240914463996887,0.9874938987195492,2.4184812791645527,16,0,0.877689104527235,512,80704,20176,413512,2000512,0,0
