episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7201082,4,compressed,1,0.30431866453031264,0.07825017699444797,8167,2100,40.515960693359375,40.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1620.5678549595177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5958583205938339,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,2,0.33319670604016843,0.02887804150985579,8942,775,37.22854280471802,77.74450349807739,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,98189,6,98189,5,[],False,1612.5864367932081,98621,6,0,6,98189,0,432,19561,19561,1.2701661325991154,0.7476573809981346,2.402252983301878,12,0,0.8141291327774525,384,78244,19561,98189,1500384,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,3,0.37109214889890824,0.0378954428587398,9959,1017,28.0,105.74450349807739,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,6384,6,6384,4,[],False,1693.194235675037,7216,6,4,6,6384,400,432,1200,1200,0.754358246922493,0.21206913515925407,1.0689678601920605,12,0,0.5853623151779175,384,4800,1200,108914,1500384,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,4,0.3902075492789805,0.019115400380072256,10472,513,33.20225238800049,138.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2518,2,2518,4,[],False,1572.3524261265993,2662,2,0,2,2518,0,144,478,478,0.2725827507674694,0.09331339970231056,0.42028632014989853,4,0,0.5953200161457062,128,1912,478,39648,500128,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,5,0.4338040764616015,0.043596527182621025,11642,1170,35.31370830535889,174.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4133,2,4133,4,[],False,1710.3804158978164,4377,2,1,2,4133,100,144,801,801,0.2691661939024925,0.0966670922935009,0.42301230132579803,4,0,0.6638350896537304,128,3204,801,44163,500128,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,6,0.4725192830793308,0.03871520661772926,12681,1039,28.9442720413208,203.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,8278,2,8278,4,[],False,1638.3589869365096,8622,2,2,2,8278,200,144,1630,1630,0.29014190658926964,0.13634702190756798,0.49647223204374313,4,0,0.6303885020315647,128,6520,1630,53828,500128,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,7,0.581995006893468,0.10947572381413717,15619,2938,35.31370830535889,238.51844453811646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,14383,2,14383,4,[],False,1696.5583539567888,14527,2,0,2,14383,0,144,2851,2851,0.302094966173172,0.16313837841153145,0.5494770593941212,4,0,0.6734956987202168,128,11404,2851,51593,500128,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,8,0.6758952192868055,0.09390021239333757,18139,2520,29.8885440826416,268.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1583.0780621618032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539165042340755,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,9,0.7215784178559451,0.045683198569139605,19365,1226,39.571688652038574,307.97867727279663,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,34298,2,34298,4,[],False,1717.8601478226483,34542,2,1,2,34298,100,144,6834,6834,0.31785108149051666,0.21880492568016052,0.6591957062482834,4,0,0.5938364192843437,128,27336,6834,71508,500128,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,10,0.7786265230838022,0.05704810522785708,20896,1531,37.20225238800049,345.1809296607971,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1763.2311037741601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6703254766762257,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,11,0.780564146514141,0.001937623430338764,20948,52,30.601126194000244,375.78205585479736,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1889.0057452954352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6767129525542259,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,12,0.780564146514141,0.0,20948,0,34.8328161239624,410.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1681.130477692932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421715952455997,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,13,0.780564146514141,0.0,20948,0,25.656854152679443,436.2717261314392,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,48623,2,48623,5,[],False,1940.4658479616046,48767,2,0,2,48623,0,144,9699,9699,0.36265281960368156,0.3707539290189743,0.896776095032692,4,0,0.5517005920410156,128,38796,9699,106503,500128,0,0
72,LiteDARE-Full-ContactAware,7201082,4,compressed,14,0.7830606997801542,0.0024965532660132794,21015,67,30.832816123962402,467.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,115349,6,115349,4,[],False,1549.2647187784314,115981,6,2,6,115349,200,432,22993,22993,1.548195257782936,0.853376928716898,2.85220704972744,12,0,0.7542762905359268,384,91972,22993,377499,1500384,0,0
