episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Reservation,9201082,4,compressed,0,0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,0,1,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,0,2,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,0,3,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,1,0,0.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,1,1,20.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,1,2,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,1,3,-40.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,2,0,0.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,2,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,2,2,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,2,3,-48.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,3,0,-4.0,32.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,3,1,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,3,2,-4.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,3,3,-56.0,16.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,4,0,4.0,28.0,4.0,32.0,4.0,32.0,4.0,32.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,4,1,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,4,2,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,4,3,-60.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,5,0,4.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,5,1,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9201082,4,compressed,5,2,12.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,True,True
