episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4001122,8,compressed,1,0.5645129185079024,0.09534615231498073,14180,2395,44.28427076339722,44.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,11873,2,11873,0,[],False,3103.1583971343935,11873,2,0,0,11873,0,0,2349,2349,0.281366053968668,0.1192847266793251,0.44649699702858925,2,0,1.0687261819839478,128,9396,2349,11873,500128,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,2,0.628209721724591,0.06369680321668858,15780,1600,59.80337858200073,104.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2778,2,2778,0,[],False,3064.507429022342,2778,2,0,0,2778,0,0,530,530,0.24593202397227287,0.07364572957158089,0.34615490585565567,2,0,1.0579787194728851,128,2120,530,15918,500128,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,3,0.6917472829332378,0.06353756120864684,17376,1596,58.85910654067993,162.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,26711,4,26711,0,[],False,3173.7269340083003,26711,4,0,0,26711,0,0,5291,5291,0.554278027266264,0.24836091324687004,0.8884589187800884,4,0,1.0966239497065544,256,21164,5291,45151,1000256,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,4,0.7385644332975039,0.046817150364266036,18552,1176,55.09079647064209,218.03755235671997,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,7991,4,7991,0,[],False,3102.0016157999635,7991,4,0,0,7991,0,0,1547,1547,0.5173995159566402,0.14972547069191933,0.7165470160543919,4,0,1.0789800435304642,256,6188,1547,61531,1000256,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,5,0.7720450654882758,0.03348063219077191,19393,841,56.489670276641846,274.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,84709,6,84709,0,[],False,3150.672544259578,84709,6,0,0,84709,0,0,16865,16865,0.9198877960443497,0.590828713029623,1.7162319272756577,6,0,1.066695898771286,384,67460,16865,115419,1500384,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,6,0.793980652096023,0.021935586607747193,19944,551,44.0,318.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,20494,6,20494,0,[],False,3171.357977204025,20494,6,0,0,20494,0,0,4022,4022,0.746630597859621,0.32329047098755836,1.1544208973646164,6,0,0.9899735450744629,384,16088,4022,160444,1500384,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,7,0.8728452565786855,0.07886460448266253,21925,1981,57.91483449935913,376.44205713272095,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,64282,8,64282,0,[],False,3169.62977591902,64282,8,0,0,64282,0,0,12754,12754,1.1178855784237385,0.6660530343651772,1.9674277864396572,8,0,1.0175872594118118,512,51016,12754,241632,2000512,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,8,0.8778613798319996,0.005016123253314131,22051,126,41.65685415267944,418.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,43159,6,43159,0,[],False,3181.7607982084155,43159,6,0,0,43159,0,0,8555,8555,0.8100694976747036,0.2769753336906433,1.2230058200657368,6,0,0.9626084938645363,384,34220,8555,219119,1500384,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,9,0.9132131056172619,0.035351725785262245,22939,888,37.65685415267944,455.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,7416,4,7416,0,[],False,3193.3327740989625,7416,4,0,0,7416,0,0,1432,1432,0.5051302723586559,0.1902901567518711,0.746638048440218,4,0,0.9991684928536415,256,5728,1432,154776,1000256,0,0
40,LiteDARE-MapOnly,4001122,8,compressed,10,0.98057247501891,0.0673593694016481,24631,1692,48.25798034667969,504.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2853,2,2853,0,[],False,3041.9779270887375,2853,2,0,0,2853,0,0,545,545,0.2563376910984516,0.09904708713293076,0.3839731216430664,2,0,1.0967548005282879,128,2180,545,82853,500128,0,0
