episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8300102,6,compressed,1,0.5073957322987391,0.0864047849983835,12555,2138,44.0,44.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2390.720864292234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8367588743567467,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,2,0.5497898480439702,0.04239411574523111,13604,1049,42.14652442932129,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2452.1911698393524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8613867685198784,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,3,0.6124717103136114,0.06268186226964112,15155,1551,32.0,118.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2433.0326030030847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198468178510666,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,4,0.6749110895570644,0.062439379243453,16700,1545,31.313708305358887,149.46023273468018,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,33438,2,33438,0,[],False,2467.037276830524,33438,2,0,0,33438,0,0,6662,6662,0.3446638584136963,0.27206074446439743,0.7202192209661007,2,0,0.8566365577280521,128,26648,6662,33438,500128,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,5,0.7440591658583899,0.06914807630132558,18411,1711,39.571688652038574,189.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2389.19282797724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637462742626667,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,6,0.8089637892014225,0.0649046233430326,20017,1606,38.8328161239624,227.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2521.4258143678308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697914890944958,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,7,0.850387972841901,0.04142418364047851,21042,1025,32.97056245803833,260.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,44693,2,44693,0,[],False,2518.2170858606696,44693,2,0,0,44693,0,0,8913,8913,0.356446485966444,0.33395690843462944,0.8022347465157509,2,0,0.8917474187910557,128,35652,8913,44693,500128,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,8,0.8956110572259942,0.04522308438409317,22161,1119,46.8328161239624,307.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1408,2,1408,0,[],False,2431.6786690615118,1408,2,0,0,1408,0,0,256,256,0.27893204241991043,0.08919509127736092,0.39641791954636574,2,0,0.8780350908637047,128,1024,256,68838,500128,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,9,0.9031684448755254,0.007557387649531178,22348,187,35.545398235321045,343.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5268,2,5268,0,[],False,2543.4168060310185,5268,2,0,0,5268,0,0,1028,1028,0.30528707429766655,0.12464681640267372,0.46660611405968666,2,0,0.8101691491901875,128,4112,1028,74908,500128,0,0
83,LiteDARE-MapOnly,8300102,6,compressed,10,0.9031684448755254,0.0,22348,0,32.9442720413208,376.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,208574,6,208574,0,[],False,2638.2946693338454,208574,6,0,0,208574,0,0,41638,41638,1.2054918333888054,1.2284666299819946,2.910447306931019,6,0,0.853345263749361,384,166552,41638,286054,1500384,0,0
