episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2103122,8,compressed,1,0.5775419247620487,0.08656896812207288,15291,2292,53.94112491607666,53.94112491607666,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3177.2776879370213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3501173816621304,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,2,0.6678123583622904,0.09027043360024167,17681,2390,59.82966899871826,113.77079391479492,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3176.067315042019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0434137657284737,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,3,0.727980057410485,0.060167699048194634,19274,1593,48.28427076339722,162.05506467819214,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3236.9742346927524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095995306968689,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,4,0.7475071763106209,0.01952711890013592,19791,517,56.489670276641846,218.54473495483398,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3161.5321557037532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1227354407310486,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,5,0.7761368786825804,0.028629702371959498,20549,758,45.8885440826416,264.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3163.7436649762094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0586800053715706,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,6,0.7876567457319836,0.01151986704940322,20854,305,58.8328161239624,323.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42813,2,42813,8,[],False,3366.994517855346,42957,2,0,2,42813,0,144,8537,8537,0.33569615334272385,0.26731472462415695,0.7318584248423576,4,0,1.0133846662938595,128,34148,8537,42813,500128,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,7,0.8297325880042302,0.04207584227224659,21968,1114,54.14652442932129,377.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,53266,4,53266,8,[],False,3178.345541935414,53554,4,0,4,53266,0,288,10602,10602,0.6312606856226921,0.44131651520729065,1.2578899040818214,8,0,1.1106310412287712,256,42408,10602,113356,1000256,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,8,0.8496751775192627,0.01994258951503247,22496,528,61.20225238800049,438.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6321,4,6321,9,[],False,3233.3902148529887,6609,4,0,4,6321,0,288,1213,1213,0.5333549343049526,0.14306791126728058,0.7636696100234985,8,0,1.052863895893097,256,4852,1213,151121,1000256,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,9,0.9185299894243844,0.06885481190512166,24319,1823,59.545398235321045,498.1602702140808,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,1213,2,1213,8,[],False,3250.3038528375328,1357,2,0,2,1213,0,144,217,217,0.2725636586546898,0.06753019988536835,0.39735808968544006,4,0,1.1363374069333076,128,868,217,81923,500128,0,0
21,LiteDARE-Map-Reservation,2103122,8,compressed,10,0.9332603112252607,0.0147303218008763,24709,390,52.515960693359375,550.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,95991,4,95991,8,[],False,3257.2255353443325,96279,4,0,4,95991,0,288,19147,19147,0.7171789184212685,0.6566750817000866,1.626505982130766,8,0,1.0212273336946964,256,76588,19147,178871,1000256,0,0
