episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6101122,8,compressed,1,0.5165147844811012,0.040296843157611395,13433,1048,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3257.3808431625366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1046342551708221,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,2,0.5384704118122045,0.021955627331103234,14004,571,49.8885440826416,97.43394231796265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3330.334361176938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120496541261673,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,3,0.5454685277040797,0.006998115891875267,14186,182,43.545398235321045,140.9793405532837,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,66256,4,66256,0,[],False,3272.2027339041233,66256,4,0,0,66256,0,0,13200,13200,0.6563011556863785,0.4844171926379204,1.3035256415605545,4,0,1.0274015367031097,256,52800,13200,66256,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,4,0.5865728457722921,0.04110431806821235,15255,1069,45.20225238800049,186.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26993,2,26993,0,[],False,3089.1535081900656,26993,2,0,0,26993,0,0,5373,5373,0.32473960891366005,0.24313433095812798,0.6478340364992619,2,0,1.1110715568065643,128,21492,5373,26993,500128,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,5,0.6827392625062483,0.0961664167339562,17756,2501,40.9442720413208,227.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42088,2,42088,0,[],False,3166.975424159318,42088,2,0,0,42088,0,0,8392,8392,0.3475937992334366,0.305770430713892,0.7569999434053898,2,0,1.0956493206322193,128,33568,8392,42088,500128,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,6,0.727188833775522,0.044449571269273735,18912,1156,42.601126194000244,269.7269911766052,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,8888,2,8888,0,[],False,3380.6074508465827,8888,2,0,0,8888,0,0,1752,1752,0.275198370218277,0.12992508709430695,0.4472988657653332,2,0,1.2888400815427303,128,7008,1752,70778,500128,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,7,0.7431460760564463,0.015957242280924322,19327,415,50.85910654067993,320.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60338,2,60338,0,[],False,3352.257126942277,60338,2,0,0,60338,0,0,12042,12042,0.412927009165287,0.4239361733198166,0.9903791360557079,2,0,1.1076382361352444,128,48168,12042,60338,500128,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,8,0.7544122736186412,0.011266197562194824,19620,293,48.489670276641846,369.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,95206,4,95206,0,[],False,3366.6428849101067,95206,4,0,0,95206,0,0,18990,18990,0.7150694727897644,0.47057773917913437,1.4067660085856915,4,0,1.0926858521997929,256,75960,18990,174616,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,9,0.7658322759257123,0.011420002307071186,19917,297,43.571688652038574,412.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,3671.187866013497,256,4,0,0,256,0,0,0,0,0.547538511455059,0.051703304052352905,0.6318949162960052,4,0,1.0916637256741524,256,0,0,179816,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,10,0.7841350405660015,0.018302764640289126,20393,476,59.09079647064209,471.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6896,4,6896,0,[],False,3372.619438916445,6896,4,0,0,6896,0,0,1328,1328,0.9693368338048458,0.3647669218480587,1.4215228147804737,4,0,1.8775886856019497,256,5312,1328,186456,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,11,0.8060522167108856,0.021917176144884087,20963,570,29.656854152679443,501.3951072692871,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,148,2,148,0,[],False,3368.0383414030075,148,2,0,0,148,0,0,4,4,0.2751750871539116,0.06194831803441048,0.35878922790288925,2,0,1.0716905817389488,128,16,4,96568,500128,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,12,0.8145883800515246,0.008536163340639003,21185,222,43.545398235321045,544.9405055046082,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,65536,4,65536,0,[],False,3349.3643826805055,65536,4,0,0,65536,0,0,13056,13056,0.7324810139834881,0.7453919388353825,1.672294456511736,4,0,1.2396466918289661,256,52224,13056,161996,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,13,0.8170877071557657,0.002499327104241167,21250,65,37.8885440826416,582.8290495872498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,20999,6,20999,0,[],False,3346.9183277338743,20999,6,0,0,20999,0,0,4123,4123,0.8485685102641582,0.3165043890476227,1.2647365219891071,6,0,1.1481260880827904,384,16492,4123,330279,1500384,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,14,0.8348521551889876,0.017764448033221858,21712,462,44.25798034667969,627.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2074,6,2074,0,[],False,3334.1828039847314,2074,6,0,0,2074,0,0,338,338,0.7936842739582062,0.18241070210933685,1.0264762677252293,6,0,1.097818836569786,384,1352,338,341014,1500384,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,15,0.852039835428923,0.017187680239935443,22159,447,50.8328161239624,677.9198460578918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5284,6,5284,0,[],False,3271.134679671377,5284,6,0,0,5284,0,0,980,980,0.8011502213776112,0.2145073376595974,1.0740375146269798,6,0,1.063498668372631,384,3920,980,347604,1500384,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,16,0.8584996347137309,0.006459799284807888,22327,168,49.91483449935913,727.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2771,4,2771,0,[],False,3317.126560024917,2771,4,0,0,2771,0,0,503,503,0.5326103419065475,0.12116227298974991,0.6949817761778831,4,0,1.0444303043186665,256,2012,503,238911,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,17,0.8584996347137309,0.0,22327,0,49.8885440826416,777.7232246398926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1431,4,1431,0,[],False,3270.6572231836617,1431,4,0,0,1431,0,0,235,235,0.6130272522568703,0.12771878391504288,0.783880241215229,4,0,1.1191954836249352,256,940,235,242601,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,18,0.8584996347137309,0.0,22327,0,53.43394231796265,831.1571669578552,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,7418,2,7418,0,[],False,3033.7420040741563,7418,2,0,0,7418,0,0,1458,1458,0.28365664184093475,0.13229157775640488,0.45501580461859703,2,0,1.019840594381094,128,5832,1458,121598,500128,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,19,0.8648825316261006,0.006382896912369707,22493,166,54.601126194000244,885.7582931518555,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,109956,4,109956,0,[],False,3336.23019605875,109956,4,0,0,109956,0,0,21940,21940,0.7493840530514717,0.9457068517804146,1.9703586585819721,4,0,1.0379999876022339,256,87760,21940,238716,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,20,0.9001807205752298,0.03529818894912917,23411,918,47.545398235321045,933.3036913871765,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,13336,4,13336,0,[],False,3241.080260835588,13336,4,0,0,13336,0,0,2616,2616,0.5551544018089771,0.24288566783070564,0.8626882918179035,4,0,1.0713143274188042,256,10464,2616,310726,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,21,0.9014111585342408,0.0012304379590110104,23443,32,41.65685415267944,974.960545539856,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3270.3799242153764,256,4,0,0,256,0,0,0,0,0.5808155983686447,0.057120807468891144,0.6745532155036926,4,0,1.0306760668754578,256,0,0,323096,1000256,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,22,0.906755873418695,0.005344714884454205,23582,139,39.31370830535889,1014.2742538452148,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,288348,12,288348,0,[],False,3356.996319722384,288348,12,0,0,288348,0,0,57516,57516,2.056017518043518,1.3540331274271011,4.113569390028715,12,0,1.3342010788619518,768,230064,57516,943648,3000768,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,23,0.9084861767985543,0.0017303033798592438,23627,45,44.9442720413208,1059.2185258865356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3291.0848748870194,512,8,0,0,512,0,0,0,0,0.9799287654459476,0.09481282904744148,1.1216895654797554,8,0,0.9916615672409534,512,0,0,659872,2000512,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,24,0.9206752028300073,0.012189026031452999,23944,317,46.601126194000244,1105.819652080536,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1619,6,1619,0,[],False,3451.277191285044,1619,6,0,0,1619,0,0,247,247,0.7684049196541309,0.18227985128760338,0.9999824687838554,6,0,1.032595057040453,384,988,247,473049,1500384,0,0
61,LiteDARE-MapOnly,6101122,8,compressed,25,0.9527050409505133,0.03202983812050608,24777,833,46.601126194000244,1152.4207782745361,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,3479,6,3479,0,[],False,3320.481379982084,3479,6,0,0,3479,0,0,619,619,0.7702140137553215,0.14058826491236687,0.9607337415218353,6,0,1.0396330617368221,384,2476,619,476789,1500384,0,0
