episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7501122,8,compressed,1,0.5394571883576729,0.12502964795175003,15921,3690,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3058.5441729053855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1224187910556793,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,2,0.5953647545149595,0.05590756615728665,17571,1650,71.57168865203857,147.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,82806,4,82806,8,[],False,3361.8685049004853,83194,4,1,4,82806,100,288,16510,16510,0.6797797977924347,0.5661360919475555,1.4865929260849953,8,0,1.1382955126464367,256,66040,16510,82806,1000256,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,3,0.6950157557686443,0.09965100125368476,20512,2941,62.8328161239624,210.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,56823,2,56823,8,[],False,3306.387599091977,57067,2,1,2,56823,100,144,11339,11339,0.3734300844371319,0.4753563553094864,1.0178647935390472,4,0,1.1525396257638931,128,45356,11339,56823,500128,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,4,0.7540067089079389,0.05899095313929459,22253,1741,61.20225238800049,271.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,1333,2,1333,8,[],False,3321.275561116636,1577,2,1,2,1333,100,144,241,241,0.26946980506181717,0.08738692849874496,0.4125158302485943,4,0,1.093852799385786,128,964,241,101053,500128,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,5,0.8015450818283468,0.04753837292040797,23656,1403,67.7770881652832,339.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3848,2,3848,9,[],False,3389.3104889430106,4092,2,1,2,3848,100,144,744,744,0.28285710141062737,0.12014899402856827,0.46409573405981064,4,0,1.0691429488360882,128,2976,744,105818,500128,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,6,0.820485887574967,0.01894080574662016,24215,559,57.22854280471802,396.44205713272095,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,78173,2,78173,8,[],False,3400.7165781222284,78417,2,1,2,78173,100,144,15609,15609,0.3926367498934269,0.466005876660347,1.0685897432267666,4,0,1.0543218813836575,128,62436,15609,78173,500128,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,7,0.8346830210415749,0.014197133466607892,24634,419,67.09079647064209,463.53285360336304,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,112003,2,112003,8,[],False,3237.0668640360236,112147,2,0,2,112003,0,144,22375,22375,0.41507696732878685,0.3866688348352909,1.0583670809864998,4,0,1.1025811545550823,128,89500,22375,112003,500128,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,8,0.8408159116321621,0.006132890590587192,24815,181,73.4865231513977,537.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3303.227203898132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1073332279920578,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,9,0.8408497950055908,3.388337342868919e-05,24816,1,57.43394231796265,594.4533190727234,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,99723,2,99723,10,[],False,3445.152393076569,99867,2,0,2,99723,0,144,19919,19919,0.4360601305961609,0.8047008886933327,1.4874795451760292,4,0,1.063292846083641,128,79676,19919,99723,500128,0,0
75,LiteDARE-Full-ContactAware,7501122,8,compressed,10,0.8424423135567377,0.0015925185511469486,24863,47,70.14652442932129,664.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,41026,4,41026,8,[],False,3402.261383831501,41514,4,2,4,41026,200,288,8154,8154,0.5704984068870544,0.3979695029556751,1.1166627518832684,8,0,1.0402281768620014,256,32616,8154,325656,1000256,0,0
