episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,402082,4,compressed,1,0.3017516800705079,0.0003305056736807588,8217,9,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3651.9215246662498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9028888307511806,0,0,0,0,0,0,0,2.3939856328070164,0.4255678504705429,224.53105263412,98.32862811163068,2439.8510768078268,30.37124127149582,2.0289341919124126,543.9348439686,0.2798372879624367,0.6551211699843407,0.3682388924062252,0.7791100069880486,307.58822010830045,0.011704396456480026,0.06244797259569168,0.019566621631383896,1.3607149012386799,0.0,0.0,0.0,1.9284160807728767,0.2768603153526783,3651.9215246662498,4019.0228419960476,110.05227836497247,3651.5358579345047,0.38566673174500465,308.7355690076947,3343.185955658555,2928386048,3907686400,4547498,41258749,59853824,213909504,85688320,213909504,,,,,609.9627692019567,
4,LiteDARE-Full-ContactAware,402082,4,compressed,2,0.30244941427050054,0.000697734199992639,8236,19,29.656854152679443,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,66361,4,66361,4,[],False,4338.042534887791,66649,4,0,4,66361,0,288,13221,13221,1.0355417616665363,1.0103089734911919,2.357963938266039,8,0,0.886495690792799,256,52884,13221,66361,1000256,0,0,4.300860222429037,2.942353952676058,585.4545687325299,250.74455700814724,2620.32833090052,44.656519778072834,5.404951050877571,515.2801675722003,0.28108106926083565,0.6896629929542542,0.40223728865385056,0.8600750006735325,306.34365463629365,0.009980984032154083,0.0634538009762764,0.01866975799202919,1.2265890836715698,0.08987588807940483,3.2298630103468895,0.0,5.3096660412848,0.2776258625090122,4338.042534887791,4709.292902989546,108.55801585890532,4337.689020205289,0.3535146825015545,307.60596692562103,4030.4365679621696,2928386048,3907686400,5549283,42262749,55667712,213909504,85688320,213909504,,,,,655.08208272513,
4,LiteDARE-Full-ContactAware,402082,4,compressed,3,0.32885314531232784,0.026403731041827305,8955,719,32.9442720413208,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,2191,4,2191,4,[],False,3853.803454898298,2877,4,4,4,2191,398,288,387,387,0.8263248018920422,0.6212717853486538,1.6214693896472454,8,0,0.9007821790874004,256,1548,387,94481,1000256,0,0,2.4810400791466236,2.2061532363295555,437.8914157859981,65.5172890983522,2513.7950191274285,41.64389194920659,5.258030723780394,474.69798009842634,0.2657179720699787,0.6708567962050438,0.35500386729836464,0.7637259550392628,307.9284937120974,0.009758863598108292,0.061363913118839264,0.01767277717590332,1.2128399685025215,0.09169941768050194,3.1266510486602783,0.0,5.162640940397978,0.2626259811222553,3853.803454898298,4222.995824995451,109.57994808032825,3853.4746184013784,0.32883649691939354,309.04722353443503,3544.7562313638628,2928386048,3907686400,5682841,42397911,55667712,213909504,85688320,213909504,,,,,628.4487547818571,
4,LiteDARE-Full-ContactAware,402082,4,compressed,4,0.39807572252212553,0.06922257720979769,10840,1885,33.8885440826416,137.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4017.832513898611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033448614180088,0,0,0,0,0,0,0,3.019306343048811,0.4649059846997261,554.3146240524948,124.27396420389414,2454.6097246930003,43.365448247641325,2.079881262034178,515.9445530734956,0.2551763318479061,0.7536532357335091,0.37883082404732704,0.7796930149197578,317.23417108878493,0.011517200618982315,0.06249593570828438,0.017840880900621414,1.2179012410342693,0.0,0.0,0.0,1.9842293113470078,0.25206711143255234,4017.832513898611,4385.8614540076815,109.15988754722785,4017.4739323556423,0.35858154296875,318.392694927752,3699.439818970859,2928386048,3907686400,7479229,44192877,59853824,213909504,85688320,213909504,,,,,613.6524311732501,
4,LiteDARE-Full-ContactAware,402082,4,compressed,5,0.4527193272373398,0.05464360471521429,12328,1488,33.8885440826416,170.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4183.643976226449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9244270622730255,0,0,0,0,0,0,0,2.4025128223001957,0.4511452279984951,617.8228300996125,176.52075830847025,2500.7429840043187,54.39181998372078,2.342325169593096,523.1665992178023,0.2617752179503441,0.6625461392104626,0.3385590389370918,0.7813847623765469,303.38043393567204,0.011363998055458069,0.06951531395316124,0.020436011254787445,1.417824998497963,0.0,0.0,0.0,2.2402089089155197,0.25874096900224686,4183.643976226449,4552.481980994344,108.81619006932273,4183.265673927963,0.37830229848623276,304.5003777369857,3879.1435984894633,2928386048,3907686400,9305790,46019671,59853824,213909504,85688320,213909504,,,,,625.1857460010797,
4,LiteDARE-Full-ContactAware,402082,4,compressed,6,0.5025889611104991,0.04986963387315929,13686,1358,28.9442720413208,199.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,69153,2,69153,4,[],False,4673.862983006984,69297,2,0,2,69153,0,144,13805,13805,0.5662320181727409,0.8192947134375572,1.6559110954403877,4,0,0.8901776745915413,128,55220,13805,69153,500128,0,0,2.46648583561182,2.232670783996582,675.2631361596286,536.9580900296569,2572.909729089588,64.33697789907455,4.472647327929735,498.93992440775037,0.28712721541523933,0.6360989063978195,0.3760899417102337,0.8265920914709568,313.82232531905174,0.01056678593158722,0.0627678819000721,0.01895381137728691,1.1878772638738155,0.059052836149930954,2.372453920543194,0.0,4.378849174827337,0.2828477881848812,4673.862983006984,5058.010036009364,108.21904823481228,4673.5278950072825,0.33508799970149994,315.02500735223293,4358.837975654751,2928386048,3907686400,11585850,48302111,57760768,213909504,85688320,213909504,,,,,643.227432272397,
4,LiteDARE-Full-ContactAware,402082,4,compressed,7,0.5615291395835629,0.058940178473063765,15291,1605,33.8885440826416,233.72699117660522,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4218.015165999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9427252225577831,0,0,0,0,0,0,0,2.361833117902279,0.4138457588851452,485.88277492672205,261.51497615501285,2537.5922610983253,71.45724119618535,2.1732659079134464,525.4665319807827,0.27844076976180077,0.702722929418087,0.4053628072142601,0.9115599095821381,328.50993890315294,0.010380055755376816,0.06338581442832947,0.018919818103313446,1.3269619084894657,0.0,0.0,0.0,2.0736176520586014,0.2752491272985935,4218.015165999532,4604.480974987382,109.16226693784945,4217.670755460858,0.3444105386734009,329.82686161994934,3888.1883043795824,2928386048,3907686400,11715838,48430360,59853824,213909504,85688320,213909504,,,,,634.3980652745813,
4,LiteDARE-Full-ContactAware,402082,4,compressed,8,0.6197348610040028,0.05820572142043989,16876,1585,33.8885440826416,267.6155352592468,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4233.55951718986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927907958626747,0,0,0,0,0,0,0,2.3998087272047997,0.4504462704062462,502.60934280231595,275.9083011187613,2578.302807174623,69.18412586674094,1.994105987250805,490.9935621544719,0.27063582092523575,0.72837108746171,0.36683399230241776,0.7845219224691391,309.2258209362626,0.012659002095460892,0.05777506157755852,0.018130987882614136,1.2179589830338955,0.0,0.0,0.0,1.9027991220355034,0.2671508118510246,4233.55951718986,4601.354690006701,108.68761077583657,4233.218683861196,0.3408333286643028,310.37717685103416,3923.182340338826,2928386048,3907686400,13506810,50222849,59853824,213909504,85688320,213909504,,,,,644.5757017936558,
4,LiteDARE-Full-ContactAware,402082,4,compressed,9,0.6431273181300723,0.02339245712606952,17513,637,26.601126194000244,294.21666145324707,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,4552.931427024305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571650832891464,0,0,0,0,0,0,0,2.383472863584757,0.3995099104940891,639.9567951448262,417.31948172673583,2607.1929638274014,74.1674480959773,2.067361958324909,499.753643758595,0.27432478964328766,0.6308876909315586,0.3723069094121456,0.7732082158327103,307.29220900684595,0.009031035006046295,0.05787983536720276,0.018046237528324127,1.28114502876997,0.0,0.0,0.0,1.9771778024733067,0.27070101350545883,4552.931427024305,4922.626762010623,108.11994076589777,4552.583613898605,0.34781312569975853,308.4377241320908,4244.493702892214,2928386048,3907686400,15383645,52098583,59853824,213909504,85688320,213909504,,,,,651.7982409568503,
4,LiteDARE-Full-ContactAware,402082,4,compressed,10,0.6702655062245235,0.027138188094451232,18252,739,38.62741661071777,332.84407806396484,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4021.8490939587355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698212914168835,0,0,0,0,0,0,0,2.2868108935654163,0.3953799605369568,453.2390418462455,230.23400641977787,2490.8533389680088,78.3316739834845,2.1228580735623837,462.4099750071764,0.283112283796072,0.6499122828245163,0.34583406522870064,0.7564169354736805,297.4589951336384,0.01055002212524414,0.06325403228402138,0.01948932185769081,1.2899385765194893,0.0,0.0,0.0,2.0294799469411373,0.27974508702754974,4021.8490939587355,4384.77499599685,109.02385677730348,4021.4917357079685,0.35735825076699257,300.68562598899007,3721.1634679697454,2928386048,3907686400,17109529,53824755,59853824,213909504,85688320,213909504,,,,,622.7133347420022,2.1243798546493053
