episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4000102,6,compressed,1,0.5220351128627732,0.08332338070783069,13113,2093,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2810.922284144908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232894603163004,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,2,0.6270552171662884,0.10502010430351527,15751,2638,52.25798034667969,111.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3173.3101182617247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038115005940199,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,3,0.7507464469126955,0.12369122974640712,18858,3107,52.25798034667969,163.40135765075684,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,4,35623,2,35623,6,[],False,3233.2168952561915,35767,2,0,2,35623,0,144,7099,7099,0.3917701542377472,0.30683306977152824,0.8648652583360672,4,0,1.424484420567751,128,28396,7099,35623,500128,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,4,0.8087105378398821,0.05796409092718657,20314,1456,57.460232734680176,220.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3663.2490302436054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135797783732414,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,5,0.878259484852104,0.06954894701222192,22061,1747,45.65685415267944,266.51844453811646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,54823,2,54823,6,[],False,3224.401444196701,55067,2,1,2,54823,100,144,10939,10939,0.39862701669335365,0.46403706073760986,1.0493840090930462,4,0,0.9541003964841366,128,43756,10939,54823,500128,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,6,0.9060472152553843,0.02778773040328031,22759,698,51.571688652038574,318.09013319015503,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2946.1891828104854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4425474219024181,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,7,0.9441060551773558,0.038058839921971455,23715,956,41.8885440826416,359.97867727279663,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2893.8278751447797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931237436830997,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,8,0.9625383176081851,0.018432262430829294,24178,463,47.31370830535889,407.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2781.6160270012915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9447750635445118,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,9,0.9636530116644771,0.0011146940562920538,24206,28,57.460232734680176,464.7526183128357,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,71463,2,71463,6,[],False,2826.0018629953265,71607,2,0,2,71463,0,144,14267,14267,0.5837557837367058,0.6196312606334686,1.4144349843263626,4,0,0.8745226077735424,128,57068,14267,71463,500128,0,0
40,LiteDARE-Full-ContactAware,4000102,6,compressed,10,0.9640511166845814,0.00039810502010428905,24216,10,47.545398235321045,512.2980165481567,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2730.3847153671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764471858739853,0,0,0,0,0,0,0
