episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3600122,8,raw,1,0.6110765643218034,0.13645549941702295,15723,3511,70.88539695739746,70.88539695739746,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,6817.64485873282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5123449265956879,0,0,0,0,0,0,0,9.44189727306366,0.7429672405123711,319.07062465325,137.21114676445723,4970.232306048274,42.386938352137804,4.244058858603239,893.0848017334938,0.39365002885460854,1.0823099873960018,0.573496799916029,2.2148992866277695,436.5975256077945,0.013255048543214798,0.06642891094088554,0.021754764020442963,3.357294946908951,0.0,0.0,0.0,4.150632303208113,0.3912108950316906,6817.64485873282,7194.175336000626,105.52288194926291,6817.276622634381,0.36823609843850136,439.3859216943383,6378.258937038481,2879143936,4005404672,6259863,42972109,68226048,213909504,94060544,213909504,,,,,621.2790382560343,
36,LiteDARE-Full-ContactAware,3600122,8,raw,2,0.7425573260785076,0.1314807617567042,19106,3383,63.545398235321045,134.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7195.505721028894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4202790334820747,0,0,0,0,0,0,0,9.458658751100302,0.6319372914731503,632.353123743087,82.009581848979,5041.304097976536,48.61861700192094,4.894067998975515,952.5145031511784,0.42158598080277443,1.0841949842870235,0.5805129185318947,2.1792431361973286,419.1263378597796,0.016496051102876663,0.08172821253538132,0.022969208657741547,3.5700579173862934,0.0,0.0,0.0,4.78955777361989,0.4188339225947857,7195.505721028894,7571.087609001552,105.21967325903192,7195.1764626428485,0.32925838604569435,421.8860939145088,6773.619627114385,2879143936,4005404672,8617635,45325887,68226048,213909504,94060544,213909504,,,,,630.163012247067,
36,LiteDARE-Full-ContactAware,3600122,8,raw,3,0.7695685969685192,0.02701127089001165,19801,695,55.545398235321045,189.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,33528,2,33528,8,[],False,7553.467493969947,33772,2,1,2,33528,100,144,6680,6680,0.4713907837867737,0.49911998212337494,1.141390297561884,4,0,1.3961028307676315,128,26720,6680,33528,500128,0,0,9.261985775083303,1.8759113736450672,868.7292290851474,163.19527989253402,5065.559803042561,67.27331504225731,9.32178320363164,938.1882711313665,0.38226600736379623,1.0619168169796467,0.5711400881409645,2.109777182340622,425.58493884280324,0.014271121472120285,0.07019517943263054,0.021978281438350677,3.5312711261212826,0.055658165365457535,4.34185191988945,0.0,9.223741944879293,0.37921080365777016,7553.467493969947,7931.014251997112,104.9983237278583,7553.115617483854,0.35187648609280586,428.2658561132848,7125.201637856662,2879143936,4005404672,11324201,48035099,66132992,213909504,94060544,213909504,,,,,633.1949753803201,
36,LiteDARE-Full-ContactAware,3600122,8,raw,4,0.7889623008161679,0.019393703847648713,20300,499,68.25798034667969,258.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,197729,6,197729,8,[],False,8216.132906265557,198161,6,0,6,197729,0,432,39469,39469,1.4676572754979134,1.6011088155210018,3.687090240418911,12,0,1.3892874121665955,384,157876,39469,197729,1500384,0,0,9.407757315784693,4.58808708935976,1152.8637548908591,611.0487156547606,4934.596880804747,87.38626725971699,10.92576002702117,961.6894461214542,0.4353877156972885,1.0616108775138855,0.53432397544384,2.21813702955842,439.0072957612574,0.022479332983493805,0.08239597082138062,0.022860243916511536,3.6662211641669273,0.11943280696868896,5.652114748954773,0.0,10.813025292009115,0.43235765770077705,8216.132906265557,8598.95040000265,104.65933910885448,8215.763424523175,0.36948174238204956,441.75975676625967,7774.373149499297,2879143936,4005404672,14520430,51234529,65086464,213909504,94060544,213909504,,,,,616.8246101005934,
36,LiteDARE-Full-ContactAware,3600122,8,raw,5,0.7892343567819666,0.00027205596579871205,20307,7,58.85910654067993,317.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,154681,4,154681,8,[],False,8148.220280185342,155169,4,2,4,154681,200,288,30885,30885,1.027798280119896,1.3422779738903046,2.837220672518015,8,0,1.5136655420064926,256,123540,30885,154681,1000256,0,0,9.32866707444191,3.658758010715246,1191.1890148185194,470.2029637992382,4937.185104936361,104.91499025374651,10.416529141366482,980.2038329653442,0.3981320187449455,1.193807926028967,0.5621658638119698,2.339230850338936,436.25287478789687,0.015176832675933838,0.0728163868188858,0.022570136934518814,3.6009829491376877,0.08679786697030067,5.359195172786713,0.0,10.31792489811778,0.3953860141336918,8148.220280185342,8528.6619719991,104.66901579402446,8147.846072446555,0.3742077387869358,439.1542715020478,7709.066008683294,2879143936,4005404672,17521412,54232046,65086464,213909504,94060544,213909504,,,,,617.1481381170452,
36,LiteDARE-Full-ContactAware,3600122,8,raw,6,0.7988340458608628,0.00959968907889619,20554,247,70.14652442932129,387.23980474472046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,237511,4,237511,8,[],False,7844.56149674952,238399,4,6,4,237511,600,288,47451,47451,1.1808611452579498,1.476392149925232,3.3231726847589016,8,0,1.6273465007543564,256,189804,47451,237511,1000256,0,0,9.697947185486555,4.1443039663136005,1057.6751120388508,182.77151184156537,5040.333159267902,105.60594173148274,10.531833861023188,978.7910562008619,0.4297667182981968,1.3230391778051853,0.601909589022398,2.4288888089358807,449.8624582774937,0.01607416197657585,0.0773230567574501,0.023313332349061966,3.714535851031542,0.0886288471519947,5.278130993247032,0.0,10.429720394313335,0.4269946366548538,7844.56149674952,8228.487774002133,104.89417129831536,7844.196928665042,0.3645680844783783,452.893256675452,7391.668240074068,2879143936,4005404672,20193858,56906940,65086464,213909504,94060544,213909504,,,,,630.0416449084878,
36,LiteDARE-Full-ContactAware,3600122,8,raw,7,0.8516517683637777,0.05281772250291483,21913,1359,61.8885440826416,449.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,281609,6,281609,9,[],False,8530.397838912904,282441,6,4,6,281609,400,432,56245,56245,1.5898281708359718,2.0996108651161194,4.403094295412302,12,0,1.4840294606983662,384,224980,56245,281609,1500384,0,0,9.380921255797148,5.3375838324427605,1263.585401698947,561.7874502204359,5150.97232721746,125.81588979810476,11.208155192434788,957.0418237708509,0.3980579786002636,1.1571720242500305,0.5105780437588692,2.1936269477009773,440.6431941315532,0.01857895404100418,0.07614819332957268,0.02270517870783806,4.081801977008581,0.12015225365757942,5.618117284029722,0.0,11.104444041848183,0.3952421247959137,8530.397838912904,8909.184578995337,104.44043463429725,8530.032182112336,0.3656568005681038,443.347399123013,8087.050439789891,2879143936,4005404672,23562884,60273981,62993408,213909504,94060544,213909504,,,,,643.8715409021825,
36,LiteDARE-Full-ContactAware,3600122,8,raw,8,0.8649436455499417,0.013291877186164092,22255,342,55.7770881652832,504.90543699264526,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,3,13,348969,6,348969,8,[],False,9482.442261185497,349501,6,1,6,348969,100,432,69717,69717,1.7947731539607048,2.7526291087269783,5.5129630491137505,12,0,1.2686867266893387,384,278868,69717,348969,1500384,0,0,9.94257116690278,6.474756170064211,1372.3125262185931,1333.4695068188012,5156.299952883273,156.0659850947559,11.347206775099039,986.946773249656,0.4004901275038719,0.8939802646636963,0.43885689228773117,2.205832861363888,445.27255604043603,0.015379395335912704,0.0748438760638237,0.021735671907663345,3.6102510057389736,0.11619878932833672,6.195649039000273,0.0,11.24429702758789,0.3971620462834835,9482.442261185497,9861.995617000503,104.00269619746206,9482.0709945634,0.3712666220963001,447.91724579408765,9034.52501539141,2879143936,4005404672,27422610,64134861,62993408,213909504,94060544,213909504,,,,,644.5374941104092,
36,LiteDARE-Full-ContactAware,3600122,8,raw,9,0.880217644772639,0.015273999222697232,22648,393,61.8885440826416,566.7939810752869,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,150903,2,150903,8,[],False,7965.920340269804,151147,2,1,2,150903,100,144,30155,30155,0.6332928314805031,0.8358410559594631,1.862180419266224,4,0,1.3239854015409946,128,120620,30155,150903,500128,0,0,9.630846790969372,2.585338894277811,902.3684021085501,319.70796873793006,5116.7712192982435,126.84742081910372,9.862735867500305,1038.067878689617,0.4044733941555023,0.969132874161005,0.44677918776869774,2.2598309442400932,435.6376710347831,0.015175901353359222,0.07032323628664017,0.021209008991718292,3.565077669918537,0.0580870546400547,4.8278397880494595,0.0,9.765604976564646,0.4009688273072243,7965.920340269804,8342.758642000263,104.73063105872956,7965.5596986413,0.36064162850379944,438.3442811667919,7527.576059103012,2879143936,4005404672,29787498,66498446,67179520,213909504,94060544,213909504,,,,,639.5964024122804,
36,LiteDARE-Full-ContactAware,3600122,8,raw,10,0.9158569762922658,0.03563933151962684,23565,917,64.9442720413208,631.7382531166077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,166983,2,166983,8,[],False,8100.439811125398,167227,2,1,2,166983,100,144,33371,33371,0.6381715647876263,1.13685242831707,2.1996116265654564,4,0,1.4655068516731262,128,133484,33371,166983,500128,0,0,9.35435900464654,2.9034512117505074,805.7160913012922,602.271500043571,5134.154245257378,162.61179372668266,10.634331032633781,927.8049804270267,0.4055900499224663,1.1397572234272957,0.6158477626740932,2.242936287075281,434.01006795465946,0.01734774559736252,0.07977383211255074,0.02387678250670433,3.6636069416999817,0.06079580634832382,5.306812934577465,0.0,10.534788947552443,0.4025818780064583,8100.439811125398,8796.798882001895,108.5965587932657,8100.06495937705,0.3748517483472824,443.0688600987196,7657.370951026678,2879143936,4005404672,32371975,69082626,66132992,213909504,94060544,213909504,,,,,641.7692806571722,6.2000080943107605
